日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,4.3,4.28,4.31,4.24,128677.0,54902624.0,,,1.6509433962264008,0.0
2023-03-31,4.28,4.29,4.3,4.27,94727.0,40589376.0,0.2336448598130758,0.009999999999999787,0.7025761124121839,0.0
2023-04-03,4.28,4.33,4.33,4.27,116323.0,50096420.0,0.932400932400923,0.040000000000000036,1.4051522248243677,0.0
2023-04-04,4.33,4.29,4.34,4.26,146831.0,62970368.0,-0.9237875288683584,-0.040000000000000036,1.8779342723004713,0.0
2023-04-06,4.27,4.29,4.31,4.23,109338.0,46764272.0,0.0,0.0,1.8912529550827228,0.0
2023-04-07,4.29,4.31,4.32,4.29,78779.0,33919068.0,0.4662004662004504,0.019999999999999574,0.6993006993007052,0.0
2023-04-10,4.31,4.28,4.32,4.27,97505.0,41780876.0,-0.6960556844547439,-0.02999999999999936,1.1709601873536468,0.0
2023-04-11,4.26,4.25,4.28,4.23,99094.0,42121960.0,-0.7009345794392607,-0.03000000000000025,1.1820330969267097,0.0
2023-04-12,4.25,4.28,4.28,4.24,90239.0,38431136.0,0.7058823529411784,0.03000000000000025,0.9433962264150951,0.0
2023-04-13,4.28,4.27,4.33,4.26,111861.0,48018824.0,-0.23364485981309802,-0.010000000000000675,1.6431924882629174,0.0
2023-04-14,4.27,4.32,4.33,4.26,117988.0,50698652.0,1.1709601873536535,0.05000000000000071,1.6431924882629174,0.0
2023-04-17,4.31,4.37,4.37,4.31,136390.0,59323220.0,1.157407407407396,0.04999999999999982,1.3921113689095246,0.0
2023-04-18,4.38,4.37,4.38,4.34,113781.0,49615244.0,0.0,0.0,0.9216589861751161,0.0
2023-04-19,4.37,4.32,4.38,4.31,81956.0,35528888.0,-1.1441647597253968,-0.04999999999999982,1.6241299303944383,0.0
2023-04-20,4.33,4.27,4.33,4.25,91482.0,39082876.0,-1.1574074074074292,-0.05000000000000071,1.8823529411764721,0.0
2023-04-21,4.27,4.2,4.29,4.18,135710.0,57386328.0,-1.6393442622950727,-0.0699999999999994,2.631578947368429,0.0
2023-04-24,4.2,4.21,4.22,4.13,94048.0,39367036.0,0.23809523809523725,0.009999999999999787,2.1791767554479384,0.0
2023-04-25,4.21,4.16,4.22,4.1,124806.0,51808952.0,-1.187648456057,-0.04999999999999982,2.926829268292686,0.0
2023-04-26,4.14,4.18,4.19,4.12,104192.0,43362284.0,0.48076923076922906,0.019999999999999574,1.699029126213599,0.0
2023-04-27,4.19,4.22,4.22,4.15,98923.0,41431180.0,0.9569377990430672,0.040000000000000036,1.6867469879517927,0.0
2023-04-28,4.27,4.3,4.3,4.23,108361.0,46233780.0,1.8957345971563955,0.08000000000000007,1.6548463356973848,0.0
2023-05-04,4.27,4.38,4.39,4.27,195241.0,85120936.0,1.8604651162790642,0.08000000000000007,2.8103044496487146,0.0
2023-05-05,4.4,4.4,4.41,4.36,151592.0,66547408.0,0.4566210045662267,0.020000000000000462,1.146788990825684,0.0
2023-05-08,4.43,4.5,4.52,4.41,246784.0,110671752.0,2.2727272727272707,0.09999999999999964,2.4943310657596243,0.0
2023-05-09,4.51,4.57,4.73,4.5,606824.0,280262976.0,1.5555555555555545,0.07000000000000028,5.1111111111111205,0.0
2023-05-10,4.56,4.56,4.62,4.53,333896.0,152418688.0,-0.2188183807440014,-0.010000000000000675,1.9867549668874138,0.0
2023-05-11,4.57,4.59,4.62,4.53,237349.0,108610376.0,0.6578947368421018,0.03000000000000025,1.9867549668874138,0.0
2023-05-12,4.58,4.61,4.66,4.54,270623.0,124976704.0,0.43572984749455923,0.020000000000000462,2.643171806167403,0.0
