日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-24,22.33,21.98,22.33,21.65,17468.0,38234740.0,,,3.1408775981524237,0.0
2023-03-27,21.79,23.58,24.18,21.78,53593.0,125667192.0,7.279344858962689,1.5999999999999979,11.019283746556468,0.0
2023-03-28,23.64,22.94,23.72,22.84,24614.0,57177680.0,-2.714164546225606,-0.639999999999997,3.852889667250434,0.0
2023-03-29,22.96,22.82,23.3,22.68,15324.0,35101612.0,-0.5231037489102031,-0.120000000000001,2.7336860670194048,0.0
2023-03-30,23.07,23.54,23.9,22.35,28376.0,65796160.0,3.1551270815074473,0.7199999999999989,6.935123042505579,0.0
2023-03-31,23.5,23.22,24.8,23.11,29466.0,70286456.0,-1.35938827527613,-0.3200000000000003,7.312851579402861,0.0
2023-04-03,23.21,23.03,23.6,22.67,22645.0,51945344.0,-0.8182601205856899,-0.18999999999999773,4.1023378914865445,0.0
2023-04-04,23.09,22.9,23.62,22.64,21723.0,50141388.0,-0.5644811115935844,-0.13000000000000256,4.32862190812721,0.0
2023-04-06,22.9,22.68,23.14,22.51,11465.0,26108944.0,-0.9606986899563297,-0.21999999999999886,2.7987561083962635,0.0
2023-04-07,22.65,23.61,24.3,22.57,25700.0,60398328.0,4.100529100529093,0.9299999999999997,7.6650420912716015,0.0
2023-04-10,23.77,22.89,23.81,22.7,15422.0,35781632.0,-3.0495552731893194,-0.7199999999999989,4.889867841409689,0.0
2023-04-11,22.85,22.72,23.5,22.43,12595.0,28775536.0,-0.742682394058547,-0.1700000000000017,4.770396790013376,0.0
2023-04-12,22.72,22.19,22.79,22.15,12956.0,29027672.0,-2.3327464788732266,-0.5299999999999976,2.8893905191873617,0.0
2023-04-13,22.19,22.19,22.2,21.71,10175.0,22347896.0,0.0,0.0,2.257024412713028,0.0
2023-04-14,22.18,21.73,22.38,21.71,8174.0,17921456.0,-2.073005858494825,-0.46000000000000085,3.086135421464754,0.0
2023-04-17,21.73,21.53,21.92,21.4,9524.0,20512936.0,-0.9203865623561902,-0.1999999999999993,2.4299065420560897,0.0
2023-04-18,21.53,21.25,21.67,21.0,9105.0,19361320.0,-1.3005109150023286,-0.28000000000000114,3.1904761904761982,0.0
2023-04-19,21.37,21.03,21.39,20.98,6714.0,14181903.0,-1.0352941176470565,-0.21999999999999886,1.9542421353670167,0.0
2023-04-20,21.08,20.61,21.14,20.61,5605.0,11676764.0,-1.9971469329529312,-0.4200000000000017,2.571567200388167,0.0
