日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.21,37.7,40.87,36.3,133478.0,514447072.0,,,12.589531680440775,0.0
2023-04-17,36.92,36.08,37.67,35.05,116646.0,420655616.0,-4.297082228116722,-1.6200000000000045,7.475035663338102,0.0
2023-04-18,36.31,38.56,39.87,36.08,151790.0,577339968.0,6.873614190687372,2.480000000000004,10.504434589800441,0.0
2023-04-19,38.06,36.5,39.47,36.5,146267.0,560168832.0,-5.342323651452285,-2.0600000000000023,8.13698630136986,0.0
2023-04-20,36.2,38.17,38.22,35.3,137837.0,509089920.0,4.57534246575344,1.6700000000000017,8.271954674220968,0.0
2023-04-21,37.37,33.96,37.4,33.36,126183.0,443872512.0,-11.029604401362326,-4.210000000000001,12.110311750599518,0.0
2023-04-24,34.11,35.91,36.29,34.03,96494.0,340365664.0,5.742049469964661,1.9499999999999957,6.641198942109897,0.0
2023-04-25,36.3,33.3,37.48,32.96,108423.0,382991968.0,-7.268170426065157,-2.6099999999999994,13.713592233009697,0.0
2023-04-26,32.7,31.41,34.86,30.3,127807.0,412434112.0,-5.675675675675662,-1.889999999999997,15.049504950495047,0.0
2023-04-27,30.51,30.14,32.2,29.5,105362.0,322888736.0,-4.043298312639287,-1.2699999999999996,9.152542372881365,0.0
2023-04-28,29.85,31.12,31.9,29.84,97139.0,302050976.0,3.2514930325149294,0.9800000000000004,6.903485254691685,0.0
2023-05-04,30.63,29.6,30.88,28.77,90775.0,267401376.0,-4.884318766066842,-1.5199999999999996,7.334028501911711,0.0
2023-05-05,29.88,28.81,29.94,28.58,65187.0,189970640.0,-2.6689189189189277,-0.7900000000000027,4.758572428271529,0.0
2023-05-08,28.9,28.76,29.45,28.0,58235.0,167048816.0,-0.1735508503991623,-0.04999999999999716,5.178571428571426,0.0
2023-05-09,29.05,28.01,29.77,27.8,76035.0,218450464.0,-2.60778859527121,-0.75,7.0863309352517945,0.0
2023-05-10,28.17,28.2,29.1,27.7,53307.0,150401136.0,0.6783291681542236,0.18999999999999773,5.054151624548744,0.0
2023-05-11,28.59,28.23,29.24,27.94,64635.0,184074368.0,0.10638297872340718,0.030000000000001137,4.652827487473147,0.0
2023-05-12,28.01,27.89,28.68,27.48,45521.0,127733432.0,-1.2043924902585879,-0.33999999999999986,4.3668122270742336,0.0
2023-05-15,27.98,28.13,28.42,27.15,49126.0,136187888.0,0.8605234851201127,0.23999999999999844,4.677716390423584,0.0
2023-05-16,28.13,27.22,28.14,26.99,48367.0,132165152.0,-3.234980447920366,-0.9100000000000001,4.260837347165626,0.0
2023-05-17,27.2,27.87,28.09,27.11,49491.0,137144560.0,2.387950036737707,0.6500000000000021,3.6149022500922188,0.0
2023-05-18,28.4,31.99,32.68,28.28,188642.0,575111424.0,14.782920703265145,4.119999999999997,15.558698727015551,0.0
