日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.61,6.42,6.68,6.32,552245.0,356910272.0,,,5.69620253164556,0.0
2023-04-17,6.41,6.18,6.41,6.15,519735.0,321948160.0,-3.738317757009346,-0.2400000000000002,4.227642276422761,0.0
2023-04-18,6.16,6.07,6.18,6.01,265151.0,160969120.0,-1.7799352750809017,-0.10999999999999943,2.828618968386022,0.0
2023-04-19,6.02,6.05,6.14,6.02,245217.0,149080800.0,-0.32948929159802853,-0.020000000000000462,1.9933554817275767,0.0
2023-04-20,6.05,5.96,6.09,5.91,271490.0,162092496.0,-1.4876033057851235,-0.08999999999999986,3.0456852791878126,0.0
2023-04-21,5.91,5.69,5.99,5.66,341231.0,197626080.0,-4.53020134228187,-0.2699999999999996,5.830388692579507,0.0
2023-04-24,5.65,5.75,5.81,5.59,228464.0,130700328.0,1.0544815465729274,0.05999999999999961,3.9355992844364898,0.0
2023-04-25,5.75,5.61,5.75,5.51,222661.0,125072432.0,-2.4347826086956514,-0.13999999999999968,4.355716878402908,0.0
2023-04-26,5.65,5.64,5.68,5.51,198232.0,110962240.0,0.53475935828875,0.02999999999999936,3.085299455535389,0.0
2023-04-27,5.65,5.58,5.68,5.54,199528.0,111964312.0,-1.0638297872340385,-0.05999999999999961,2.5270758122743624,0.0
2023-04-28,5.58,5.8,5.82,5.56,316461.0,181751008.0,3.942652329749108,0.21999999999999975,4.676258992805768,0.0
2023-05-04,5.78,6.12,6.15,5.78,457375.0,274200576.0,5.517241379310356,0.3200000000000003,6.4013840830449835,0.0
2023-05-05,6.16,6.05,6.16,5.99,267592.0,162339392.0,-1.1437908496732097,-0.07000000000000028,2.8380634390651074,0.0
2023-05-08,6.02,6.07,6.12,5.92,216335.0,130520032.0,0.33057851239670644,0.020000000000000462,3.378378378378381,0.0
2023-05-09,6.05,6.01,6.14,6.0,244811.0,148484752.0,-0.9884678747940745,-0.0600000000000005,2.3333333333333277,0.0
