日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,105.6,104.0,106.58,103.18,4311.0,44928064.0,,,3.2952122504361228,0.0
2023-04-17,103.65,105.0,108.0,103.5,4449.0,46933056.0,0.9615384615384581,1.0,4.3478260869565215,0.0
2023-04-18,105.0,105.66,107.3,103.6,3667.0,38657584.0,0.6285714285714228,0.6599999999999966,3.5714285714285747,0.0
2023-04-19,105.7,104.01,105.7,103.65,3248.0,33896920.0,-1.5616127200454244,-1.6499999999999915,1.9778099372889504,0.0
2023-04-20,104.01,99.76,104.01,98.13,8207.0,82112712.0,-4.086145562926646,-4.25,5.992051360440243,0.0
2023-04-21,99.64,93.98,99.94,93.98,8773.0,84488056.0,-5.7939053728949474,-5.780000000000001,6.341774845711846,0.0
2023-04-24,93.68,91.83,93.86,91.01,7440.0,68629912.0,-2.28772079165781,-2.1500000000000057,3.1315240083507243,0.0
2023-04-25,91.93,89.85,92.8,88.25,6304.0,56589744.0,-2.156158118262008,-1.980000000000004,5.155807365439091,0.0
2023-04-26,89.25,92.09,93.86,89.1,5181.0,47802392.0,2.4930439621591693,2.240000000000009,5.3423120089786815,0.0
2023-04-27,92.0,90.71,92.76,90.11,4418.0,40173172.0,-1.4985340427842386,-1.3800000000000097,2.9408500721340647,0.0
2023-04-28,84.52,89.15,89.15,84.29,7129.0,62353952.0,-1.7197662881710762,-1.559999999999988,5.765808518210937,0.0
2023-05-04,87.98,86.61,89.0,85.2,6548.0,56802848.0,-2.8491306786315285,-2.5400000000000063,4.4600938967136114,0.0
2023-05-05,87.08,84.95,87.48,84.76,6959.0,59442132.0,-1.9166378016395313,-1.6599999999999966,3.209060877772533,0.0
2023-05-08,85.7,84.63,86.75,84.18,5425.0,46092672.0,-0.37669217186581117,-0.3200000000000074,3.052981705868369,0.0
2023-05-09,84.21,83.55,85.17,83.3,7398.0,62298944.0,-1.2761432116270788,-1.0799999999999983,2.244897959183679,0.0
2023-05-10,83.36,84.4,85.25,82.6,6318.0,52837244.0,1.0173548773189767,0.8500000000000085,3.208232445520588,0.0
2023-05-11,84.4,84.58,86.08,83.4,5008.0,42507428.0,0.21327014218008866,0.1799999999999926,3.2134292565947153,0.0
2023-05-12,84.6,84.16,85.6,83.61,3153.0,26633720.0,-0.49657129344998774,-0.4200000000000017,2.380098074393009,0.0
2023-05-15,84.26,85.02,85.41,83.85,3181.0,26951812.0,1.0218631178707138,0.8599999999999994,1.8604651162790726,0.0
2023-05-16,85.45,83.81,85.49,83.66,3132.0,26330924.0,-1.423194542460593,-1.2099999999999937,2.187425292852018,0.0
2023-05-17,83.81,84.26,84.54,83.51,3196.0,26836472.0,0.5369287674501955,0.45000000000000284,1.233385223326549,0.0
