日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,64.29,68.5,68.95,62.55,30022.0,200266816.0,,,10.23181454836132,0.0
2023-04-17,68.73,69.26,72.91,68.56,34454.0,242502912.0,1.1094890510948918,0.7600000000000051,6.344807467911311,0.0
2023-04-18,69.45,69.02,70.03,67.1,14590.0,100559640.0,-0.3465203580710452,-0.2400000000000091,4.366616989567819,0.0
2023-04-19,69.53,68.38,70.33,67.7,15713.0,108390704.0,-0.9272674587076257,-0.6400000000000006,3.884785819793198,0.0
2023-04-20,68.2,68.29,70.99,66.7,26876.0,184436352.0,-0.13161743199764375,-0.0899999999999892,6.431784107946015,0.0
2023-04-21,67.69,64.63,67.8,63.71,24223.0,158125760.0,-5.359496265924745,-3.660000000000011,6.419714330560346,0.0
2023-04-24,63.5,65.64,66.5,61.23,27283.0,175490096.0,1.5627417607922078,1.0100000000000051,8.606892046382498,0.0
2023-04-25,65.37,64.97,66.55,63.38,18068.0,117193512.0,-1.020719073735532,-0.6700000000000017,5.001577784790146,0.0
2023-04-26,64.3,61.51,65.77,59.99,24489.0,151248752.0,-5.325534862244119,-3.460000000000001,9.634939156526077,0.0
2023-04-27,60.0,64.66,66.51,59.02,22686.0,145358800.0,5.121118517314249,3.1499999999999986,12.690613351406304,0.0
2023-04-28,64.66,64.64,65.88,63.19,13883.0,89362856.0,-0.030931023816882508,-0.01999999999999602,4.257002690299094,0.0
2023-05-04,64.61,61.2,64.62,60.61,16980.0,104857624.0,-5.321782178217815,-3.4399999999999977,6.616069955452904,0.0
2023-05-05,61.64,61.99,62.55,60.53,7523.0,46471924.0,1.2908496732026098,0.7899999999999991,3.3371881711547924,0.0
2023-05-08,62.27,59.69,62.77,59.11,13621.0,82712472.0,-3.7102758509437117,-2.3000000000000043,6.191845711385559,0.0
2023-05-09,59.69,59.68,61.49,58.85,9513.0,57049536.0,-0.016753224995813554,-0.00999999999999801,4.485981308411216,0.0
2023-05-10,58.8,57.79,60.11,57.21,18163.0,105151472.0,-3.1668900804289524,-1.8900000000000006,5.069043873448695,0.0
2023-05-11,58.09,59.88,61.14,57.4,15914.0,94686608.0,3.6165426544384927,2.0900000000000034,6.515679442508715,0.0
2023-05-12,60.5,59.25,64.99,58.0,24011.0,145439360.0,-1.0521042084168375,-0.6300000000000026,12.051724137931027,0.0
2023-05-15,58.5,60.5,60.96,57.5,13845.0,82460296.0,2.1097046413502074,1.25,6.017391304347828,0.0
2023-05-16,60.95,61.19,64.19,59.81,15311.0,94911392.0,1.1404958677685872,0.6899999999999977,7.323190101989625,0.0
2023-05-17,60.75,61.49,64.06,60.45,12895.0,80389552.0,0.4902761889197693,0.30000000000000426,5.97187758478081,0.0
2023-05-18,61.71,64.8,66.17,61.51,24760.0,160076528.0,5.382989103919322,3.309999999999995,7.576003901804591,0.0
2023-05-19,64.8,66.1,68.47,64.8,26104.0,175420144.0,2.0061728395061706,1.2999999999999972,5.663580246913583,0.0
2023-05-22,66.65,67.83,68.2,65.2,20436.0,136409024.0,2.617246596066569,1.730000000000004,4.601226993865031,0.0
2023-05-23,67.83,64.85,67.99,64.81,18040.0,118925904.0,-4.393336281881178,-2.980000000000004,4.906650208301176,0.0
2023-05-24,64.05,64.88,67.11,62.39,19625.0,126988000.0,0.04626060138781529,0.030000000000001137,7.5653149543196,0.0
2023-05-25,65.03,63.7,65.47,63.07,16427.0,104556264.0,-1.8187422934648478,-1.1799999999999926,3.805295703186933,0.0
2023-05-26,63.71,65.6,68.88,63.31,20898.0,139087472.0,2.982731554160112,1.8999999999999915,8.797978202495644,0.0
2023-05-29,66.33,65.75,66.98,64.5,11561.0,75832136.0,0.22865853658537993,0.15000000000000568,3.844961240310084,0.0
2023-05-30,65.64,65.7,65.98,63.51,10806.0,70065464.0,-0.07604562737641984,-0.04999999999999716,3.8891513147535917,0.0
2023-05-31,65.6,67.28,67.49,64.63,10836.0,72242680.0,2.404870624048705,1.5799999999999983,4.425189540461086,0.0
2023-06-01,67.0,68.05,68.75,65.03,13649.0,91852896.0,1.144470868014258,0.769999999999996,5.720436721513146,0.0
2023-06-02,68.0,70.42,72.96,67.6,23825.0,168384112.0,3.4827332843497594,2.3700000000000045,7.928994082840236,0.0
2023-06-05,71.88,74.13,76.96,71.48,30202.0,224408048.0,5.268389662027828,3.7099999999999937,7.666480134303287,0.0
