日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,11.94,11.7,12.04,11.61,308925.0,364810240.0,,,3.7037037037037015,0.0
2023-03-31,11.69,12.09,12.17,11.49,384044.0,453679840.0,3.3333333333333437,0.39000000000000057,5.918189730200171,0.0
2023-04-03,11.99,12.33,12.35,11.86,444404.0,539786176.0,1.985111662531014,0.2400000000000002,4.131534569983138,0.0
2023-04-04,12.28,12.38,12.52,12.19,445619.0,551940928.0,0.40551500405514584,0.05000000000000071,2.707136997538967,0.0
2023-04-06,12.19,12.0,12.33,11.92,401617.0,487215808.0,-3.0694668820678617,-0.3800000000000008,3.439597315436243,0.0
2023-04-07,12.15,13.2,13.2,11.92,670534.0,854639040.0,9.999999999999986,1.1999999999999993,10.73825503355704,0.0
2023-04-10,13.57,12.41,13.57,12.26,1052174.0,1345392000.0,-5.984848484848482,-0.7899999999999991,10.685154975530184,0.0
2023-04-11,12.32,12.71,12.72,12.12,724623.0,904265856.0,2.41740531829171,0.3000000000000007,4.950495049504963,0.0
2023-04-12,12.55,12.6,12.71,12.3,515080.0,644151936.0,-0.8654602675059131,-0.11000000000000121,3.333333333333334,0.0
2023-04-13,12.5,12.4,12.7,12.31,420446.0,524067872.0,-1.5873015873015817,-0.1999999999999993,3.1681559707554734,0.0
2023-04-14,12.45,12.05,12.51,11.83,462653.0,561582720.0,-2.822580645161288,-0.34999999999999964,5.748098055790361,0.0
2023-04-17,11.9,11.34,11.98,11.23,637537.0,730342528.0,-5.892116182572615,-0.7100000000000009,6.678539626001781,0.0
2023-04-18,11.36,11.25,11.46,11.2,289945.0,328017600.0,-0.7936507936507908,-0.08999999999999986,2.3214285714285854,0.0
2023-04-19,11.23,11.74,12.38,11.2,1124584.0,1350116480.0,4.355555555555557,0.4900000000000002,10.535714285714299,0.0
2023-04-20,11.59,12.03,12.06,11.51,560302.0,663441152.0,2.470187393526402,0.28999999999999915,4.778453518679415,0.0
2023-04-21,12.0,11.26,12.0,11.24,406834.0,468893536.0,-6.40066500415627,-0.7699999999999996,6.76156583629893,0.0
2023-04-24,11.26,11.49,11.57,11.25,320978.0,366100736.0,2.042628774422739,0.23000000000000043,2.844444444444447,0.0
2023-04-25,11.42,11.11,11.48,10.98,304753.0,340606528.0,-3.30722367275893,-0.3800000000000008,4.553734061930783,0.0
2023-04-26,11.1,10.85,11.19,10.66,317364.0,346018144.0,-2.3402340234023433,-0.2599999999999998,4.971857410881795,0.0
2023-04-27,10.6,10.36,10.8,10.25,329351.0,345935904.0,-4.516129032258065,-0.4900000000000002,5.365853658536592,0.0
2023-04-28,10.41,11.4,11.4,10.38,532167.0,586692352.0,10.038610038610042,1.040000000000001,9.826589595375717,0.0
2023-05-04,11.26,11.54,11.88,11.22,468106.0,539577472.0,1.228070175438578,0.1399999999999988,5.882352941176471,0.0
2023-05-05,11.41,11.46,11.74,11.29,283829.0,325903456.0,-0.6932409012131546,-0.0799999999999983,3.985828166519053,0.0
2023-05-08,11.51,11.63,11.81,11.17,344644.0,396504000.0,1.4834205933682343,0.16999999999999993,5.729632945389441,0.0
2023-05-09,11.65,11.6,11.98,11.43,332136.0,388972608.0,-0.257953568357705,-0.030000000000001137,4.811898512685921,0.0
2023-05-10,11.68,11.49,11.82,11.37,242013.0,280367552.0,-0.9482758620689591,-0.10999999999999943,3.957783641160959,0.0
2023-05-11,11.44,11.5,11.64,11.28,194332.0,222835232.0,0.08703220191470518,0.009999999999999787,3.1914893617021387,0.0
2023-05-12,11.42,11.09,11.49,11.08,172431.0,193973536.0,-3.565217391304354,-0.41000000000000014,3.700361010830326,0.0
2023-05-15,11.09,10.95,11.16,10.63,204823.0,222026016.0,-1.2623985572587926,-0.14000000000000057,4.985888993414857,0.0
2023-05-16,10.92,10.44,10.94,10.4,254970.0,268854272.0,-4.657534246575345,-0.5099999999999998,5.1923076923076845,0.0
2023-05-17,10.44,10.56,10.63,10.36,139585.0,146979376.0,1.1494252873563315,0.120000000000001,2.6061776061776194,0.0
2023-05-18,10.63,10.71,10.82,10.53,161178.0,172474432.0,1.4204545454545414,0.15000000000000036,2.7540360873694296,0.0
2023-05-19,10.7,10.64,10.77,10.5,130948.0,139122960.0,-0.6535947712418277,-0.07000000000000028,2.571428571428567,0.0
2023-05-22,10.55,10.36,10.58,10.28,208753.0,217082176.0,-2.6315789473684292,-0.28000000000000114,2.9182879377431976,0.0
2023-05-23,10.37,10.12,10.41,10.1,206161.0,210656928.0,-2.316602316602323,-0.2400000000000002,3.0693069306930743,0.0
2023-05-24,10.08,10.02,10.19,10.02,150874.0,152197840.0,-0.9881422924901129,-0.09999999999999964,1.696606786427145,0.0
2023-05-25,10.03,10.09,10.12,9.88,167225.0,167286720.0,0.698602794411185,0.07000000000000028,2.429149797570834,0.0
2023-05-26,10.09,10.16,10.19,10.01,143967.0,145682672.0,0.6937561942517378,0.07000000000000028,1.7982017982017953,0.0
2023-05-29,10.2,10.19,10.33,10.14,157676.0,161453664.0,0.2952755905511806,0.02999999999999936,1.873767258382638,0.0
2023-05-30,10.19,10.43,10.43,10.03,191712.0,197098704.0,2.3552502453385804,0.2400000000000002,3.9880358923230346,0.0
2023-05-31,10.42,10.55,10.6,10.4,193863.0,204109040.0,1.1505273250239867,0.120000000000001,1.9230769230769162,0.0
2023-06-01,10.5,10.82,11.02,10.46,288135.0,310338368.0,2.5592417061611306,0.2699999999999996,5.353728489483735,0.0
2023-06-02,10.92,10.96,11.13,10.83,239717.0,263457312.0,1.2939001848428777,0.14000000000000057,2.770083102493081,0.0
2023-06-05,10.9,11.11,11.23,10.88,193126.0,214602240.0,1.3686131386861256,0.14999999999999858,3.2169117647058787,0.0
2023-06-06,11.11,10.88,11.2,10.81,210065.0,231453536.0,-2.070207020702053,-0.22999999999999865,3.6077705827936986,0.0
2023-06-07,10.86,11.08,11.21,10.78,162007.0,179375968.0,1.8382352941176405,0.1999999999999993,3.9888682745825745,0.0
2023-06-08,11.1,10.96,11.12,10.78,184145.0,201228400.0,-1.0830324909747224,-0.11999999999999922,3.153988868274581,0.0
2023-06-09,10.98,10.99,11.09,10.81,201981.0,221121824.0,0.27372262773721623,0.02999999999999936,2.5901942645698366,0.0
2023-06-12,10.97,11.08,11.19,10.92,189184.0,209663024.0,0.8189262966332933,0.08999999999999986,2.4725274725274686,0.0
2023-06-13,11.1,11.3,11.36,10.98,264403.0,297880608.0,1.9855595667870096,0.22000000000000064,3.4608378870673864,0.0
2023-06-14,11.26,11.29,11.36,11.2,194020.0,218901648.0,-0.08849557522124796,-0.010000000000001563,1.42857142857143,0.0
2023-06-15,11.26,11.11,11.39,11.08,184210.0,206549056.0,-1.5943312666076181,-0.17999999999999972,2.7978339350180548,0.0
2023-06-16,11.1,11.43,11.49,10.96,275018.0,311359712.0,2.880288028802891,0.3200000000000003,4.835766423357659,0.0
2023-06-19,11.44,11.51,11.63,11.35,216123.0,248808224.0,0.6999125109361293,0.08000000000000007,2.466960352422918,0.0
2023-06-20,11.5,11.68,11.86,11.36,340639.0,397840224.0,1.476976542137276,0.16999999999999993,4.401408450704226,0.0
2023-06-21,11.62,11.18,11.64,11.17,267666.0,303466304.0,-4.28082191780822,-0.5,4.207699194270373,0.0
2023-06-26,11.09,10.65,11.22,10.58,257884.0,279853664.0,-4.740608228980314,-0.5299999999999994,6.0491493383742965,0.0
