日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,3.99,4.04,4.06,3.85,185701.0,73900168.0,,,5.454545454545442,0.0
2023-04-10,4.03,3.85,4.06,3.84,206668.0,81087952.0,-4.702970297029707,-0.18999999999999995,5.72916666666666,0.0
2023-04-11,3.85,3.99,4.06,3.82,223775.0,88829112.0,3.6363636363636376,0.14000000000000012,6.282722513088999,0.0
2023-04-12,3.99,4.26,4.32,3.99,357565.0,149359232.0,6.766917293233066,0.2699999999999996,8.270676691729324,0.0
2023-04-13,4.28,4.27,4.35,4.24,290884.0,124810640.0,0.23474178403755097,0.009999999999999787,2.594339622641496,0.0
2023-04-14,4.29,4.18,4.33,4.12,197144.0,82883352.0,-2.1077283372365363,-0.08999999999999986,5.097087378640776,0.0
2023-04-17,4.15,4.07,4.2,4.04,199543.0,81584688.0,-2.631578947368407,-0.10999999999999943,3.960396039603964,0.0
2023-04-18,4.08,3.94,4.08,3.91,174748.0,69213008.0,-3.194103194103204,-0.13000000000000034,4.34782608695652,0.0
2023-04-19,4.0,3.98,4.09,3.95,185976.0,74941520.0,1.0152284263959421,0.040000000000000036,3.5443037974683462,0.0
2023-04-20,3.95,4.06,4.1,3.93,160198.0,64281920.0,2.010050251256268,0.07999999999999963,4.325699745547061,0.0
2023-04-21,4.04,3.79,4.07,3.78,211098.0,81920464.0,-6.6502463054187055,-0.2699999999999996,7.671957671957685,0.0
2023-04-24,3.8,3.89,3.95,3.77,185531.0,71798696.0,2.638522427440626,0.10000000000000009,4.774535809018572,0.0
2023-04-25,3.86,3.83,3.92,3.75,151039.0,57881724.0,-1.5424164524421635,-0.06000000000000005,4.533333333333331,0.0
2023-04-26,3.78,3.79,3.93,3.72,190319.0,72602976.0,-1.0443864229765065,-0.040000000000000036,5.645161290322579,0.0
2023-04-27,3.79,3.69,3.88,3.65,204215.0,76892288.0,-2.638522427440637,-0.10000000000000009,6.301369863013698,0.0
2023-04-28,3.67,3.98,4.0,3.64,351353.0,136481584.0,7.859078590785917,0.29000000000000004,9.890109890109887,0.0
2023-05-04,3.97,4.1,4.11,3.94,325106.0,131575776.0,3.015075376884413,0.11999999999999966,4.314720812182751,0.0
2023-05-05,4.1,4.02,4.13,3.96,243906.0,97994464.0,-1.9512195121951237,-0.08000000000000007,4.2929292929292915,0.0
2023-05-08,4.06,4.05,4.06,3.93,237982.0,95134280.0,0.7462686567164312,0.03000000000000025,3.307888040712454,0.0
2023-05-09,4.01,3.92,4.07,3.91,257993.0,102429224.0,-3.2098765432098775,-0.1299999999999999,4.092071611253201,0.0
2023-05-10,3.93,3.96,4.07,3.88,267461.0,106591352.0,1.0204081632652962,0.040000000000000036,4.8969072164948555,0.0
2023-05-11,3.92,4.12,4.2,3.92,338848.0,138523168.0,4.040404040404044,0.16000000000000014,7.1428571428571495,0.0
2023-05-12,4.12,4.0,4.17,3.97,253272.0,102637792.0,-2.9126213592232997,-0.1200000000000001,5.037783375314855,0.0
2023-05-15,3.95,3.78,3.97,3.69,307911.0,116959584.0,-5.500000000000005,-0.2200000000000002,7.588075880758814,0.0
2023-05-16,3.78,3.49,3.8,3.45,302578.0,107932864.0,-7.671957671957664,-0.2899999999999996,10.144927536231874,0.0
2023-05-17,3.47,3.48,3.62,3.4,240483.0,84243848.0,-0.2865329512894088,-0.010000000000000231,6.470588235294124,0.0
2023-05-18,3.47,3.54,3.56,3.41,171228.0,59973924.0,1.724137931034475,0.06000000000000005,4.398826979472139,0.0
2023-05-19,3.51,3.47,3.54,3.44,154071.0,53561712.0,-1.9774011299435013,-0.06999999999999984,2.9069767441860495,0.0
2023-05-22,3.47,3.42,3.49,3.38,133399.0,45521232.0,-1.4409221902017322,-0.050000000000000266,3.2544378698224947,0.0
2023-05-23,3.42,3.33,3.42,3.32,107666.0,36196860.0,-2.631578947368418,-0.08999999999999986,3.012048192771087,0.0
2023-05-24,3.35,3.34,3.4,3.31,101106.0,33899768.0,0.30030030030030463,0.009999999999999787,2.7190332326283944,0.0
2023-05-25,3.36,3.31,3.38,3.25,130664.0,43082048.0,-0.8982035928143617,-0.029999999999999805,3.9999999999999964,0.0
2023-05-26,3.33,3.44,3.45,3.3,170031.0,57501780.0,3.92749244712991,0.1299999999999999,4.5454545454545565,0.0
2023-05-29,3.42,3.46,3.53,3.38,183377.0,63217796.0,0.5813953488372103,0.020000000000000018,4.4378698224852045,0.0
2023-05-30,3.44,3.6,3.61,3.36,247533.0,87209104.0,4.046242774566489,0.14000000000000012,7.440476190476191,0.0
2023-05-31,3.56,3.62,3.68,3.56,186084.0,67775968.0,0.5555555555555536,0.020000000000000018,3.3707865168539355,0.0
2023-06-01,3.65,3.69,3.75,3.59,242848.0,89626840.0,1.9337016574585641,0.06999999999999984,4.456824512534823,0.0
2023-06-02,3.72,3.71,3.8,3.68,176414.0,65747552.0,0.5420054200542035,0.020000000000000018,3.2608695652173822,0.0
2023-06-05,3.71,3.81,3.83,3.68,144673.0,54772344.0,2.695417789757415,0.10000000000000009,4.076086956521737,0.0
2023-06-06,3.81,3.72,3.85,3.71,131290.0,49599316.0,-2.3622047244094446,-0.08999999999999986,3.7735849056603805,0.0
2023-06-07,3.72,3.76,3.81,3.69,119228.0,44811624.0,1.0752688172043001,0.03999999999999959,3.2520325203252063,0.0
2023-06-08,3.79,3.7,3.79,3.65,97402.0,35979900.0,-1.5957446808510523,-0.05999999999999961,3.835616438356168,0.0
2023-06-09,3.7,3.77,3.77,3.64,130625.0,48561700.0,1.8918918918918948,0.06999999999999984,3.5714285714285685,0.0
2023-06-12,3.74,3.72,3.78,3.71,97364.0,36394224.0,-1.3262599469495928,-0.04999999999999982,1.8867924528301845,0.0
2023-06-13,3.73,3.79,3.8,3.7,118609.0,44661892.0,1.8817204301075252,0.06999999999999984,2.7027027027026933,0.0
2023-06-14,3.77,3.78,3.84,3.76,118414.0,44962636.0,-0.26385224274406704,-0.010000000000000231,2.1276595744680873,0.0
2023-06-15,3.76,3.7,3.81,3.7,110268.0,41196964.0,-2.116402116402105,-0.07999999999999963,2.9729729729729693,0.0
2023-06-16,3.69,3.72,3.79,3.65,103095.0,38372556.0,0.540540540540535,0.020000000000000018,3.835616438356168,0.0
2023-06-19,3.72,3.65,3.73,3.62,107248.0,39191096.0,-1.8817204301075363,-0.07000000000000028,3.0386740331491677,0.0
2023-06-20,3.62,3.59,3.66,3.58,81865.0,29587008.0,-1.6438356164383605,-0.06000000000000005,2.2346368715083815,0.0
2023-06-21,3.56,3.44,3.6,3.44,122995.0,42998848.0,-4.178272980501385,-0.1499999999999999,4.651162790697678,0.0
2023-06-26,3.44,3.29,3.48,3.28,152676.0,50988544.0,-4.360465116279066,-0.1499999999999999,6.097560975609762,0.0
2023-06-27,3.29,3.37,3.4,3.26,128398.0,43004940.0,2.4316109422492405,0.08000000000000007,4.2944785276073665,0.0
2023-06-28,3.4,3.34,3.43,3.23,146876.0,48548856.0,-0.8902077151335397,-0.03000000000000025,6.191950464396291,0.0
2023-06-29,3.35,3.37,3.42,3.33,106594.0,35927208.0,0.8982035928143839,0.03000000000000025,2.702702702702698,0.0
2023-06-30,3.35,3.45,3.46,3.35,127305.0,43489092.0,2.3738872403560762,0.08000000000000007,3.2835820895522354,0.0
2023-07-03,3.43,3.41,3.49,3.36,130197.0,44357684.0,-1.1594202898550732,-0.040000000000000036,3.869047619047629,0.0
2023-07-04,3.4,3.4,3.43,3.38,87112.0,29641948.0,-0.2932551319648202,-0.010000000000000231,1.4792899408284104,0.0
