日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,11.53,11.88,11.92,11.42,31293.0,36427328.0,,,4.378283712784588,0.0
2023-04-13,11.8,11.61,11.8,11.52,25864.0,30064376.0,-2.272727272727282,-0.27000000000000135,2.4305555555555656,0.0
2023-04-14,11.62,11.67,11.69,11.52,17870.0,20772232.0,0.5167958656330685,0.0600000000000005,1.475694444444444,0.0
2023-04-17,11.61,11.71,11.76,11.61,12539.0,14671260.0,0.3427592116538314,0.040000000000000924,1.2919896640826904,0.0
2023-04-18,11.77,11.6,11.77,11.53,11788.0,13673253.0,-0.9393680614859234,-0.11000000000000121,2.0815264527320054,0.0
2023-04-19,11.58,11.42,11.58,11.35,16309.0,18631616.0,-1.551724137931032,-0.17999999999999972,2.0264317180616778,0.0
2023-04-20,11.4,11.3,11.49,11.19,14363.0,16214657.0,-1.0507880910682998,-0.11999999999999922,2.6809651474530893,0.0
2023-04-21,11.32,10.97,11.38,10.96,16575.0,18385532.0,-2.920353982300883,-0.33000000000000007,3.8321167883211666,0.0
2023-04-24,11.02,11.18,11.4,10.8,22921.0,25547552.0,1.9143117593436454,0.20999999999999908,5.555555555555552,0.0
2023-04-25,11.21,10.8,11.21,10.66,18367.0,19948550.0,-3.398926654740597,-0.379999999999999,5.1594746716698,0.0
2023-04-26,10.83,10.97,11.08,10.72,17281.0,19013158.0,1.5740740740740833,0.16999999999999993,3.358208955223875,0.0
2023-04-27,10.96,10.99,11.24,10.85,13123.0,14531352.0,0.1823154056517673,0.019999999999999574,3.5944700460829546,0.0
2023-04-28,11.05,11.29,11.32,11.04,13232.0,14875365.0,2.729754322111,0.29999999999999893,2.5362318840579814,0.0
2023-05-04,11.31,11.37,11.54,11.27,17858.0,20317662.0,0.7085916740478204,0.08000000000000007,2.3957409050576715,0.0
2023-05-05,11.4,11.17,11.4,11.11,12819.0,14342229.0,-1.7590149516270803,-0.1999999999999993,2.6102610261026187,0.0
2023-05-08,11.17,11.25,11.39,11.16,12329.0,13873586.0,0.71620411817368,0.08000000000000007,2.060931899641581,0.0
2023-05-09,11.22,10.97,11.24,10.96,15115.0,16750239.0,-2.488888888888885,-0.27999999999999936,2.5547445255474392,0.0
2023-05-10,10.97,11.33,11.4,10.94,25171.0,28292956.0,3.281677301731989,0.35999999999999943,4.204753199268747,0.0
2023-05-11,11.38,11.38,11.46,11.27,15924.0,18120760.0,0.44130626654899086,0.05000000000000071,1.6858917480035607,0.0
