日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-11-07,81.0,70.08,81.11,58.9,233569.0,1673504256.0,,,37.707979626485574,0.0
2024-11-08,75.5,79.0,96.21,72.48,215630.0,1788870400.0,12.728310502283113,8.920000000000002,32.74006622516555,0.0
2024-11-11,69.0,65.11,72.0,65.0,166549.0,1114723328.0,-17.582278481012658,-13.89,10.76923076923077,0.0
2024-11-12,64.7,60.32,68.3,60.01,146383.0,919122496.0,-7.3567808324374155,-4.789999999999999,13.81436427262123,0.0
2024-11-13,56.0,57.27,61.91,56.0,130139.0,759288128.0,-5.056366047745353,-3.049999999999997,10.553571428571422,0.0
2024-11-14,56.01,51.55,56.28,51.54,117517.0,629650944.0,-9.98777719573949,-5.720000000000006,9.196740395809085,0.0
2024-11-15,50.05,47.5,50.91,47.23,84466.0,414386848.0,-7.856450048496599,-4.049999999999997,7.791657844590302,0.0
2024-11-18,48.0,48.46,48.96,46.87,58661.0,280953472.0,2.0210526315789457,0.9600000000000009,4.459142308512916,0.0
2024-11-19,47.86,47.25,47.93,45.45,63024.0,294726624.0,-2.4969046636401204,-1.2100000000000009,5.456545654565449,0.0
2024-11-20,46.86,47.39,47.49,46.67,41224.0,194852432.0,0.2962962962963056,0.14000000000000057,1.7570173559031503,0.0
2024-11-21,47.39,47.18,47.86,46.89,39600.0,187216608.0,-0.4431314623338234,-0.21000000000000085,2.0686713584986114,0.0
2024-11-22,48.0,45.51,48.47,45.45,47422.0,223473952.0,-3.5396354387452367,-1.6700000000000017,6.644664466446636,0.0
2024-11-25,46.19,47.26,48.22,45.99,48357.0,227259632.0,3.84530872335751,1.75,4.848880191345938,0.0
2024-11-26,46.16,46.29,47.33,45.78,39918.0,185406384.0,-2.0524756665255994,-0.9699999999999989,3.3857579729139298,0.0
2024-11-27,45.78,44.72,45.86,43.99,39872.0,177803280.0,-3.3916612659321665,-1.5700000000000003,4.250966128665599,0.0
2024-11-28,44.6,44.51,45.19,44.35,24327.0,108758680.0,-0.4695885509839015,-0.21000000000000085,1.8940248027057411,0.0
2024-11-29,44.44,44.14,44.64,43.82,31269.0,138283264.0,-0.8312738710402057,-0.36999999999999744,1.8712916476494756,0.0
2024-12-02,44.2,44.95,45.39,43.83,35711.0,159600800.0,1.8350702310829137,0.8100000000000023,3.5592060232717366,0.0
2024-12-03,44.77,44.67,45.29,44.61,29739.0,133587112.0,-0.6229143492769817,-0.28000000000000114,1.5243219009190758,0.0
2024-12-04,44.6,43.58,44.6,43.39,29131.0,128083928.0,-2.440116409223203,-1.0900000000000034,2.7886609817930417,0.0
2024-12-05,44.45,44.0,44.45,43.93,19139.0,84465488.0,0.9637448370812374,0.4200000000000017,1.1837013430457617,0.0
2024-12-06,43.8,43.94,44.21,43.0,26554.0,116053864.0,-0.13636363636364557,-0.060000000000002274,2.8139534883720954,0.0
2024-12-09,43.9,44.68,44.76,43.7,31245.0,138436560.0,1.6841147018661795,0.740000000000002,2.4256292906178376,0.0
2024-12-10,45.31,44.3,45.6,44.23,33239.0,149172704.0,-0.8504923903312478,-0.38000000000000256,3.09744517295954,0.0
2024-12-11,44.0,44.07,44.42,43.8,18625.0,82055944.0,-0.519187358916473,-0.22999999999999687,1.4155251141552616,0.0
2024-12-12,44.1,44.45,44.45,43.88,19663.0,86898744.0,0.862264579078742,0.38000000000000256,1.298997265268916,0.0
2024-12-13,44.25,43.5,44.25,43.46,20033.0,87789536.0,-2.1372328458942658,-0.9500000000000028,1.8177634606534723,0.0
2024-12-16,43.5,43.83,44.4,43.15,21389.0,93678464.0,0.7586206896551762,0.3299999999999983,2.8968713789107765,0.0
2024-12-17,43.55,44.02,44.4,43.3,26215.0,115039120.0,0.43349304129591815,0.19000000000000483,2.540415704387994,0.0
2024-12-18,43.5,43.3,43.8,43.19,19809.0,86102688.0,-1.6356201726488107,-0.720000000000006,1.4123639731419297,0.0
2024-12-19,43.0,41.91,43.04,41.85,24101.0,101836488.0,-3.2101616628175567,-1.3900000000000006,2.8434886499402574,0.0
2024-12-20,41.91,41.8,42.07,41.7,13611.0,56993728.0,-0.2624671916010457,-0.10999999999999943,0.8872901678657011,0.0
2024-12-23,41.83,40.77,42.25,40.71,18630.0,77420352.0,-2.4641148325358686,-1.029999999999994,3.7828543355440907,0.0
2024-12-24,40.77,41.65,41.68,40.3,24449.0,100326240.0,2.158449840569032,0.8799999999999955,3.4243176178660115,0.0
2024-12-25,42.22,40.64,42.4,40.6,20055.0,83048336.0,-2.424969987995196,-1.009999999999998,4.433497536945805,0.0
2024-12-26,40.2,40.33,41.0,39.83,16124.0,65175996.0,-0.7627952755905554,-0.3100000000000023,2.9374843083103235,0.0
2024-12-27,40.2,39.96,40.51,39.86,14549.0,58533696.0,-0.917431192660545,-0.36999999999999744,1.6307074761665794,0.0
2024-12-30,39.88,39.28,39.95,39.28,13350.0,52829572.0,-1.7017017017016967,-0.6799999999999997,1.7057026476578454,0.0
2024-12-31,39.38,38.28,39.45,37.92,18560.0,71614136.0,-2.5458248472505107,-1.0,4.034810126582281,0.0
2025-01-02,38.01,37.0,38.39,36.88,18966.0,71434488.0,-3.3437826541274807,-1.2800000000000011,4.094360086767891,0.0
2025-01-03,36.98,35.44,37.14,35.33,18732.0,67853096.0,-4.216216216216218,-1.5600000000000023,5.123124823096525,0.0
2025-01-06,35.62,36.26,37.3,35.35,22490.0,81517112.0,2.3137697516929956,0.8200000000000003,5.516265912305504,0.0
