日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.52,7.5,7.6,7.48,19458.0,14655602.0,,,1.6042780748662995,0.0
2023-04-17,7.45,7.46,7.52,7.42,20776.0,15498967.0,-0.5333333333333301,-0.040000000000000036,1.3477088948787015,0.0
2023-04-18,7.49,7.61,7.61,7.35,37189.0,27854982.0,2.0107238605898248,0.15000000000000036,3.537414965986404,0.0
2023-04-19,7.9,8.11,8.37,7.9,185734.0,151795552.0,6.570302233902758,0.4999999999999991,5.9493670886075805,0.0
2023-04-20,7.98,7.88,8.24,7.79,126285.0,100862440.0,-2.83600493218249,-0.22999999999999954,5.77663671373556,0.0
2023-04-21,7.87,8.67,8.67,7.8,248749.0,209618736.0,10.025380710659903,0.79,11.153846153846155,0.0
2023-04-24,9.5,9.54,9.54,9.03,356944.0,334588800.0,10.034602076124566,0.8699999999999992,5.64784053156146,0.0
2023-04-25,9.82,9.07,10.22,9.04,619165.0,601645568.0,-4.926624737945485,-0.46999999999999886,13.05309734513276,0.0
2023-04-26,8.9,9.64,9.79,8.66,487805.0,455271776.0,6.28445424476296,0.5700000000000003,13.048498845265577,0.0
2023-04-27,9.35,10.15,10.47,9.28,539496.0,532284512.0,5.290456431535273,0.5099999999999998,12.82327586206898,0.0
2023-04-28,9.73,9.65,9.87,9.3,386937.0,370972544.0,-4.926108374384242,-0.5,6.1290322580645,0.0
2023-05-04,9.49,9.35,9.5,9.1,327300.0,302930336.0,-3.1088082901554515,-0.3000000000000007,4.3956043956043995,0.0
2023-05-05,9.32,8.68,9.44,8.57,345084.0,306907872.0,-7.165775401069519,-0.6699999999999999,10.151691948658101,0.0
2023-05-08,8.61,8.49,8.72,8.4,231848.0,197562720.0,-2.188940092165892,-0.1899999999999995,3.809523809523813,0.0
2023-05-09,8.45,8.19,8.48,8.15,210371.0,173653088.0,-3.5335689045936425,-0.3000000000000007,4.049079754601228,0.0
2023-05-10,8.12,8.21,8.24,8.07,124985.0,102109400.0,0.24420024420026554,0.02000000000000135,2.106567534076827,0.0
2023-05-11,8.16,8.05,8.27,8.02,115904.0,93917584.0,-1.948842874543244,-0.16000000000000014,3.117206982543641,0.0
2023-05-12,8.04,8.16,8.29,7.99,137483.0,112398176.0,1.3664596273291751,0.10999999999999943,3.7546933667083717,0.0
2023-05-15,8.15,8.07,8.24,7.94,98837.0,79559904.0,-1.1029411764705843,-0.08999999999999986,3.7783375314861436,0.0
2023-05-16,8.08,8.88,8.88,7.94,350654.0,297589152.0,10.03717472118959,0.8100000000000005,11.838790931989928,0.0
2023-05-17,8.66,8.7,8.83,8.54,262591.0,227897600.0,-2.0270270270270396,-0.1800000000000015,3.3957845433255383,0.0
2023-05-18,8.7,8.74,8.93,8.63,176471.0,154145072.0,0.45977011494253706,0.040000000000000924,3.4762456546929186,0.0
2023-05-19,8.7,8.63,8.82,8.59,147481.0,128202784.0,-1.258581235697931,-0.10999999999999943,2.677532013969737,0.0
2023-05-22,8.63,8.6,8.79,8.53,109830.0,94800744.0,-0.34762456546930665,-0.030000000000001137,3.048065650644781,0.0
2023-05-23,8.62,9.07,9.4,8.61,343804.0,309508416.0,5.465116279069782,0.47000000000000064,9.175377468060406,0.0
2023-05-24,8.93,8.87,8.99,8.66,197609.0,174557424.0,-2.205071664829117,-0.20000000000000107,3.8106235565819873,0.0
2023-05-25,8.75,8.71,8.86,8.58,141469.0,122711888.0,-1.8038331454340306,-0.15999999999999837,3.2634032634032555,0.0
2023-05-26,8.65,8.69,8.72,8.53,79088.0,68284120.0,-0.22962112514353095,-0.02000000000000135,2.227432590855818,0.0
2023-05-29,8.6,8.54,8.68,8.5,90003.0,77194160.0,-1.7261219792865434,-0.15000000000000036,2.1176470588235263,0.0
2023-05-30,8.61,8.56,8.61,8.41,67737.0,57666264.0,0.23419203747074846,0.02000000000000135,2.378121284185485,0.0
2023-05-31,8.54,8.47,8.74,8.45,76603.0,65616472.0,-1.0514018691588745,-0.08999999999999986,3.4319526627219052,0.0
2023-06-01,8.46,8.45,8.58,8.35,55421.0,46962432.0,-0.23612750885479983,-0.02000000000000135,2.754491017964077,0.0
2023-06-02,8.44,8.48,8.54,8.41,49244.0,41692768.0,0.35502958579882726,0.030000000000001137,1.545778834720559,0.0
2023-06-05,8.47,8.59,8.59,8.35,100278.0,85071664.0,1.297169811320753,0.10999999999999943,2.8742514970059907,0.0
2023-06-06,8.61,8.33,8.63,8.32,103149.0,87093680.0,-3.0267753201396963,-0.2599999999999998,3.7259615384615445,0.0
2023-06-07,8.4,8.43,8.51,8.3,59446.0,50150564.0,1.200480192076836,0.09999999999999964,2.5301204819276992,0.0
2023-06-08,8.44,8.31,8.45,8.26,51564.0,42945184.0,-1.4234875444839812,-0.11999999999999922,2.3002421307505996,0.0
2023-06-09,8.27,8.27,8.37,8.16,53448.0,44121888.0,-0.48134777376656057,-0.040000000000000924,2.5735294117646945,0.0
2023-06-12,8.29,8.17,8.29,8.07,55581.0,45207840.0,-1.2091898428053138,-0.09999999999999964,2.7261462205699982,0.0
2023-06-13,8.13,8.08,8.21,8.06,50197.0,40673448.0,-1.1015911872705009,-0.08999999999999986,1.8610421836228332,0.0
2023-06-14,8.1,8.13,8.19,8.0,43904.0,35620444.0,0.6188118811881305,0.05000000000000071,2.374999999999994,0.0
2023-06-15,8.08,8.09,8.14,8.03,39979.0,32259724.0,-0.49200492004921603,-0.040000000000000924,1.3698630136986454,0.0
2023-06-16,8.12,8.24,8.25,8.09,58529.0,47986896.0,1.8541409147095234,0.15000000000000036,1.9777503090234876,0.0
2023-06-19,8.25,8.05,8.28,8.05,74084.0,60367108.0,-2.30582524271844,-0.1899999999999995,2.85714285714284,0.0
2023-06-20,8.05,8.01,8.11,8.01,42435.0,34191280.0,-0.496894409937898,-0.040000000000000924,1.2484394506866372,0.0
2023-06-21,8.03,8.05,8.14,7.89,55312.0,44403648.0,0.4993757802746579,0.040000000000000924,3.1685678073510886,0.0
2023-06-26,8.03,7.91,8.03,7.87,45879.0,36454564.0,-1.7391304347826209,-0.14000000000000057,2.0330368487928747,0.0
2023-06-27,7.88,8.09,8.15,7.88,41493.0,33516652.0,2.2756005056890016,0.17999999999999972,3.4263959390863006,0.0
2023-06-28,8.09,8.24,8.24,8.01,72703.0,59290888.0,1.8541409147095234,0.15000000000000036,2.871410736579281,0.0
2023-06-29,8.22,8.3,8.36,8.16,62274.0,51470528.0,0.728155339805836,0.0600000000000005,2.450980392156854,0.0
2023-06-30,8.3,8.24,8.35,8.23,37989.0,31422572.0,-0.7228915662650715,-0.0600000000000005,1.458080194410683,0.0
2023-07-03,8.24,8.31,8.36,8.24,38307.0,31822268.0,0.8495145631068013,0.07000000000000028,1.456310679611641,0.0
2023-07-04,8.31,8.36,8.38,8.25,41031.0,34130080.0,0.6016847172081619,0.049999999999998934,1.5757575757575852,0.0
2023-07-05,8.36,8.34,8.4,8.27,38612.0,32168460.0,-0.23923444976076125,-0.019999999999999574,1.5719467956469262,0.0
2023-07-06,8.32,8.27,8.33,8.25,28135.0,23302228.0,-0.8393285371702697,-0.07000000000000028,0.9696969696969706,0.0
2023-07-07,8.22,8.23,8.31,8.22,22098.0,18253392.0,-0.48367593712211887,-0.03999999999999915,1.0948905109489033,0.0
2023-07-10,8.24,8.27,8.3,8.22,19530.0,16145976.0,0.4860267314702238,0.03999999999999915,0.9732360097323608,0.0
2023-07-11,8.27,8.31,8.36,8.24,18111.0,15038838.0,0.48367593712213,0.040000000000000924,1.456310679611641,0.0
2023-07-12,8.31,8.3,8.41,8.26,55521.0,46222352.0,-0.12033694344163459,-0.009999999999999787,1.8159806295399559,0.0
2023-07-13,8.26,8.49,8.68,8.26,105173.0,89491752.0,2.289156626506017,0.1899999999999995,5.084745762711863,0.0
2023-07-14,8.5,8.35,8.51,8.32,51022.0,42829768.0,-1.6489988221437102,-0.14000000000000057,2.28365384615384,0.0
2023-07-17,8.62,8.68,8.81,8.54,156609.0,136059664.0,3.952095808383227,0.33000000000000007,3.161592505854817,0.0
2023-07-18,8.81,8.64,8.89,8.59,99973.0,87018384.0,-0.4608294930875445,-0.03999999999999915,3.492433061699659,0.0
2023-07-19,8.57,9.04,9.14,8.57,164415.0,146324032.0,4.629629629629606,0.3999999999999986,6.6511085180863505,0.0
2023-07-20,9.04,8.83,9.04,8.79,98724.0,87452224.0,-2.3230088495575174,-0.20999999999999908,2.8441410693970424,0.0
2023-07-21,8.78,8.71,8.92,8.71,80538.0,70946832.0,-1.3590033975084848,-0.11999999999999922,2.4110218140068778,0.0
2023-07-24,8.71,8.92,8.95,8.67,93623.0,82986776.0,2.411021814006875,0.20999999999999908,3.2295271049596237,0.0
2023-07-25,8.9,8.9,8.98,8.81,66950.0,59364236.0,-0.22421524663677195,-0.019999999999999574,1.9296254256526666,0.0
2023-07-26,8.85,8.91,9.0,8.85,55525.0,49585528.0,0.11235955056179137,0.009999999999999787,1.6949152542372923,0.0
2023-07-27,8.91,8.93,9.04,8.88,44751.0,40038736.0,0.22446689113355678,0.019999999999999574,1.8018018018017834,0.0
2023-07-28,8.9,8.87,8.95,8.81,54268.0,48092748.0,-0.6718924972004547,-0.0600000000000005,1.5891032917139474,0.0
2023-07-31,8.82,8.82,8.92,8.76,62901.0,55474924.0,-0.5636978579481311,-0.049999999999998934,1.8264840182648419,0.0
2023-08-01,8.79,8.74,8.87,8.7,52439.0,45966792.0,-0.9070294784580546,-0.08000000000000007,1.9540229885057463,0.0
2023-08-02,8.7,8.66,8.77,8.64,34718.0,30138650.0,-0.9153318077803174,-0.08000000000000007,1.504629629629618,0.0
2023-08-03,8.63,8.86,8.89,8.63,58882.0,51884604.0,2.3094688221708903,0.1999999999999993,3.0127462340672047,0.0
2023-08-04,8.89,8.89,9.03,8.79,67569.0,60083984.0,0.3386004514672747,0.030000000000001137,2.7303754266211633,0.0
2023-08-07,8.88,8.55,8.88,8.52,77528.0,66625076.0,-3.8245219347581516,-0.33999999999999986,4.225352112676071,0.0
2023-08-08,8.61,8.68,8.74,8.52,45221.0,39099080.0,1.5204678362572999,0.129999999999999,2.5821596244131535,0.0
2023-08-09,8.7,9.09,9.24,8.65,149505.0,135110432.0,4.723502304147464,0.41000000000000014,6.820809248554911,0.0
2023-08-10,9.07,8.98,9.08,8.91,78180.0,70144400.0,-1.2101210121012063,-0.10999999999999943,1.9079685746352406,0.0
2023-08-11,8.98,8.92,9.11,8.9,90456.0,81426408.0,-0.6681514476614803,-0.0600000000000005,2.359550561797742,0.0
2023-08-14,8.88,9.01,9.03,8.76,87173.0,77730488.0,1.0089686098654793,0.08999999999999986,3.0821917808219133,0.0
2023-08-15,9.01,8.96,9.01,8.81,56127.0,50128100.0,-0.5549389567147456,-0.049999999999998934,2.2701475595913654,0.0
2023-08-16,8.91,9.01,9.22,8.86,138054.0,125448544.0,0.5580357142856984,0.049999999999998934,4.063205417607238,0.0
2023-08-17,8.91,8.94,9.07,8.78,85601.0,76067832.0,-0.7769145394006638,-0.07000000000000028,3.3029612756264344,0.0
2023-08-18,8.9,8.61,8.93,8.61,88103.0,76695032.0,-3.691275167785235,-0.33000000000000007,3.716608594657379,0.0
2023-08-21,8.62,8.57,8.71,8.53,43061.0,37090048.0,-0.464576074332157,-0.03999999999999915,2.110199296600252,0.0
2023-08-22,8.57,8.46,8.69,8.3,63537.0,53538324.0,-1.2835472578763052,-0.10999999999999943,4.698795180722876,0.0
2023-08-23,8.46,8.33,8.53,8.31,36163.0,30503580.0,-1.536643026004736,-0.13000000000000078,2.6474127557159908,0.0
