日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,103.91,99.68,103.91,99.0,14979.0,150744048.0,,,4.959595959595956,0.0
2023-04-14,99.99,100.61,101.66,99.16,14175.0,142470368.0,0.9329855537720588,0.9299999999999926,2.5211778943122227,0.0
2023-04-17,100.6,97.51,100.6,96.05,18797.0,183074480.0,-3.08120465162508,-3.0999999999999943,4.737116085372199,0.0
2023-04-18,97.37,97.53,99.11,96.29,11887.0,116329712.0,0.0205107168495422,0.01999999999999602,2.928653027313317,0.0
2023-04-19,98.75,96.98,99.18,96.52,23647.0,230000000.0,-0.5639290474725667,-0.5499999999999972,2.755905511811035,0.0
2023-04-20,97.68,96.79,98.21,95.0,17355.0,167678352.0,-0.1959166838523374,-0.18999999999999773,3.378947368421046,0.0
2023-04-21,95.52,92.21,97.49,91.6,30351.0,284599872.0,-4.731893790680863,-4.5800000000000125,6.430131004366814,0.0
2023-04-24,93.6,94.28,96.59,92.05,29866.0,283119808.0,2.2448758269168367,2.0700000000000074,4.932102118413913,0.0
2023-04-25,94.0,93.99,96.5,91.66,28746.0,269658880.0,-0.30759439966059343,-0.29000000000000625,5.280384027929308,0.0
2023-04-26,93.53,92.6,93.99,89.85,24919.0,229819920.0,-1.478880731992771,-1.3900000000000006,4.607679465776295,0.0
2023-04-27,91.73,93.99,94.0,90.66,22503.0,207830592.0,1.5010799136069064,1.3900000000000006,3.6840944187072613,0.0
2023-04-28,93.01,100.07,100.8,90.61,50612.0,480147072.0,6.468773273752526,6.079999999999998,11.24599933782143,0.0
2023-05-04,97.4,94.95,98.49,91.28,48590.0,454463968.0,-5.116418507045061,-5.11999999999999,7.898773006134963,0.0
2023-05-05,93.16,90.0,93.47,85.56,59252.0,526712320.0,-5.213270142180093,-4.950000000000003,9.244974287050018,0.0
2023-05-08,89.95,89.81,91.9,88.38,25146.0,226196000.0,-0.21111111111110636,-0.18999999999999773,3.982801538809697,0.0
2023-05-09,88.38,83.34,89.79,81.55,53357.0,449396384.0,-7.204097539249521,-6.469999999999999,10.104230533415095,0.0
2023-05-10,83.94,88.12,89.35,81.5,45473.0,390022336.0,5.735541156707469,4.780000000000001,9.63190184049079,0.0
2023-05-11,86.5,84.8,89.89,84.58,22955.0,197966608.0,-3.7675896504766326,-3.3200000000000074,6.278079924331996,0.0
2023-05-12,85.07,83.02,86.87,82.8,23498.0,197935344.0,-2.099056603773586,-1.7800000000000011,4.915458937198077,0.0
2023-05-15,83.0,83.2,83.99,81.02,15310.0,126309464.0,0.21681522524694685,0.18000000000000682,3.665761540360404,0.0
2023-05-16,82.4,81.11,83.8,80.78,19679.0,160909520.0,-2.5120192307692357,-2.0900000000000034,3.7385491458281703,0.0
2023-05-17,81.0,80.91,81.54,78.8,28534.0,228969632.0,-0.24657872025644068,-0.20000000000000284,3.4771573604061032,0.0
2023-05-18,81.09,84.1,84.48,80.98,33989.0,282633856.0,3.942652329749108,3.1899999999999977,4.322054828352679,0.0
2023-05-19,83.42,85.5,86.8,83.03,20958.0,178827504.0,1.664684898929858,1.4000000000000057,4.540527520173426,0.0
2023-05-22,85.1,85.14,88.66,84.22,19827.0,170901024.0,-0.42105263157894424,-0.35999999999999943,5.27190691047257,0.0
2023-05-23,86.0,83.6,87.31,83.24,11721.0,99851192.0,-1.8087855297157729,-1.5400000000000063,4.889476213358971,0.0
2023-05-24,83.79,84.71,85.9,83.01,10802.0,91386600.0,1.3277511961722555,1.1099999999999994,3.4815082520178295,0.0
2023-05-25,84.2,83.5,85.17,82.41,13927.0,116198880.0,-1.4284027859756798,-1.2099999999999937,3.349108117946858,0.0
2023-05-26,83.84,84.51,85.0,82.5,10942.0,91889416.0,1.2095808383233653,1.0100000000000051,3.0303030303030303,0.0
2023-05-29,60.26,59.7,60.56,59.02,18990.0,113227424.0,-29.35747248846291,-24.810000000000002,2.609284988139612,0.0
2023-05-30,59.83,60.98,61.29,58.5,26341.0,158911280.0,2.1440536013400235,1.279999999999994,4.769230769230768,0.0
2023-05-31,60.59,57.81,60.99,56.66,61527.0,355383872.0,-5.198425713348631,-3.1699999999999946,7.642075538298633,0.0
2023-06-01,58.33,57.93,59.1,57.6,31468.0,183276464.0,0.20757654385052948,0.11999999999999744,2.6041666666666665,0.0
2023-06-02,58.38,57.88,58.88,57.82,13287.0,77297928.0,-0.08631106507853703,-0.04999999999999716,1.8332756831546215,0.0
2023-06-05,57.88,56.81,58.38,56.41,18119.0,103407472.0,-1.8486523842432656,-1.0700000000000003,3.492288601311835,0.0
2023-06-06,57.3,54.19,57.3,53.5,37493.0,205600208.0,-4.611864108431618,-2.6200000000000045,7.102803738317752,0.0
2023-06-07,54.39,55.95,58.2,53.97,43419.0,243564240.0,3.2478317032663018,1.7600000000000051,7.837687604224576,0.0
2023-06-08,55.99,54.84,56.01,54.19,21228.0,116452312.0,-1.9839142091152784,-1.1099999999999994,3.358553238604909,0.0
2023-06-09,54.88,55.55,56.18,54.44,28765.0,159271504.0,1.2946754194018917,0.7099999999999937,3.1961792799412234,0.0
2023-06-12,56.22,54.11,57.8,54.09,34126.0,189376000.0,-2.5922592259225885,-1.4399999999999977,6.8589388056942004,0.0
2023-06-13,54.11,55.81,56.25,53.98,22481.0,124270872.0,3.1417482905193195,1.7000000000000028,4.205261207854767,0.0
2023-06-14,55.6,57.0,57.59,55.29,26697.0,151681568.0,2.1322343666009713,1.1899999999999977,4.15988424669923,0.0
2023-06-15,56.91,57.47,59.59,56.88,45395.0,264186960.0,0.8245614035087723,0.46999999999999886,4.764416315049227,0.0
2023-06-16,57.05,58.47,60.13,57.01,48232.0,284066368.0,1.740038280842171,1.0,5.472724083494132,0.0
2023-06-19,58.41,61.2,63.14,58.4,51442.0,316839104.0,4.669061056952284,2.730000000000004,8.116438356164387,0.0
2023-06-20,62.5,65.64,66.23,62.5,93119.0,603778240.0,7.25490196078431,4.439999999999998,5.968000000000007,0.0
2023-06-21,65.51,64.56,67.3,64.25,79602.0,522168032.0,-1.645338208409508,-1.0799999999999983,4.747081712062252,0.0
2023-06-26,63.44,61.19,65.54,60.86,47426.0,296575872.0,-5.2199504337050895,-3.3700000000000045,7.689779822543554,0.0
2023-06-27,61.7,60.87,62.53,60.03,35993.0,219618416.0,-0.5229612681810769,-0.3200000000000003,4.164584374479427,0.0
2023-06-28,60.6,59.13,61.19,57.11,35164.0,205803984.0,-2.858551010349919,-1.7399999999999949,7.144107862020658,0.0
