日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.39,18.51,18.68,18.32,81050.0,149795392.0,,,1.9650655021834031,0.0
2023-04-17,18.45,18.72,18.95,18.45,97200.0,182004320.0,1.1345218800648205,0.2099999999999973,2.710027100271003,0.0
2023-04-18,18.68,19.35,19.48,18.67,228235.0,438504416.0,3.3653846153846256,0.6300000000000026,4.338510980182103,0.0
2023-04-19,19.43,19.04,19.48,19.0,120295.0,230218512.0,-1.602067183462541,-0.3100000000000023,2.5263157894736867,0.0
2023-04-20,19.15,19.33,19.59,19.0,188569.0,365450624.0,1.5231092436974736,0.28999999999999915,3.105263157894736,0.0
2023-04-21,19.13,18.57,19.72,18.57,150230.0,286407808.0,-3.9317123642007124,-0.759999999999998,6.192784060312324,0.0
2023-04-24,18.67,19.58,19.76,18.4,279485.0,541205824.0,5.438879913839512,1.009999999999998,7.391304347826104,0.0
2023-04-25,19.87,18.55,19.9,18.15,316535.0,590643456.0,-5.260469867211426,-1.0299999999999976,9.641873278236915,0.0
2023-04-26,18.55,19.24,19.54,18.45,194715.0,372752128.0,3.719676549865225,0.6899999999999977,5.907859078590786,0.0
2023-04-27,19.2,19.04,19.24,18.8,120374.0,228988832.0,-1.039501039501034,-0.1999999999999993,2.3404255319148812,0.0
2023-04-28,19.04,18.96,19.22,18.52,124874.0,235281856.0,-0.42016806722687816,-0.0799999999999983,3.7796976241900615,0.0
2023-05-04,18.93,18.46,18.93,18.3,125643.0,233376112.0,-2.6371308016877593,-0.5,3.4426229508196666,0.0
2023-05-05,18.37,17.52,18.42,17.5,177998.0,314619456.0,-5.092091007583976,-0.9400000000000013,5.257142857142867,0.0
2023-05-08,17.41,17.9,17.99,17.38,145553.0,258291712.0,2.168949771689488,0.379999999999999,3.5097813578826207,0.0
2023-05-09,17.89,17.36,17.9,17.28,105895.0,185624400.0,-3.016759776536304,-0.5399999999999991,3.5879629629629477,0.0
2023-05-10,17.37,17.85,18.1,17.26,126816.0,225260944.0,2.822580645161299,0.490000000000002,4.866743916570103,0.0
2023-05-11,17.9,17.99,18.16,17.8,63751.0,114645312.0,0.7843137254901711,0.13999999999999702,2.0224719101123565,0.0
2023-05-12,17.98,17.89,18.09,17.71,55785.0,99725848.0,-0.555864369093928,-0.09999999999999787,2.145680406549966,0.0
2023-05-15,17.94,18.59,18.59,17.8,127528.0,233715984.0,3.9128004471771893,0.6999999999999993,4.438202247191006,0.0
2023-05-16,18.69,18.59,19.0,18.41,130702.0,244687040.0,0.0,0.0,3.20478001086366,0.0
2023-05-17,18.7,18.78,18.81,18.52,74172.0,138511856.0,1.0220548682087216,0.19000000000000128,1.5658747300215936,0.0
2023-05-18,18.75,18.78,19.0,18.58,80376.0,150987104.0,0.0,0.0,2.260495156081818,0.0
2023-05-19,18.77,19.1,19.15,18.71,89826.0,170580880.0,1.7039403620873195,0.3200000000000003,2.3516835916622005,0.0
