日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,13.87,13.9,14.09,13.82,83673.0,116692808.0,,,1.9536903039073774,0.0
2023-04-17,13.85,13.83,13.94,13.72,75367.0,104057536.0,-0.5035971223021574,-0.07000000000000028,1.6034985422740442,0.0
2023-04-18,13.83,13.86,13.88,13.73,64728.0,89395064.0,0.2169197396963085,0.02999999999999936,1.092498179169704,0.0
2023-04-19,13.85,13.75,13.86,13.73,54126.0,74565248.0,-0.7936507936507908,-0.10999999999999943,0.9468317552804006,0.0
2023-04-20,13.73,13.45,13.78,13.42,71962.0,97292440.0,-2.1818181818181848,-0.3000000000000007,2.6825633383010388,0.0
2023-04-21,13.37,13.1,13.52,12.98,88200.0,116723864.0,-2.6022304832713727,-0.34999999999999964,4.160246533127882,0.0
2023-04-24,13.01,12.8,13.11,12.69,189807.0,243894704.0,-2.2900763358778553,-0.29999999999999893,3.3096926713947985,0.0
2023-04-25,12.96,12.39,12.98,12.24,137110.0,170737408.0,-3.2031249999999956,-0.41000000000000014,6.04575163398693,0.0
2023-04-26,12.42,12.85,12.94,12.36,102910.0,131483080.0,3.712671509281673,0.4599999999999991,4.692556634304208,0.0
2023-04-27,12.79,12.58,12.93,12.55,93180.0,117925592.0,-2.10116731517509,-0.2699999999999996,3.0278884462151314,0.0
2023-04-28,12.39,12.02,12.63,11.95,203542.0,247653312.0,-4.451510333863284,-0.5600000000000005,5.690376569037669,0.0
2023-05-04,12.04,11.74,12.04,11.6,218332.0,256713936.0,-2.329450915141429,-0.27999999999999936,3.7931034482758577,0.0
2023-05-05,11.85,11.54,11.85,11.47,93003.0,107611072.0,-1.7035775127768438,-0.20000000000000107,3.3129904097645944,0.0
2023-05-08,11.55,11.54,11.78,11.5,99938.0,115835976.0,0.0,0.0,2.4347826086956466,0.0
2023-05-09,11.54,11.35,11.58,11.33,77047.0,88198240.0,-1.6464471403812797,-0.1899999999999995,2.206531332744925,0.0
2023-05-10,11.32,11.42,11.54,11.23,76823.0,87471656.0,0.6167400881057272,0.07000000000000028,2.760463045414058,0.0
2023-05-11,11.45,11.3,11.53,11.27,76627.0,87078448.0,-1.0507880910682998,-0.11999999999999922,2.307009760425908,0.0
2023-05-12,11.25,11.09,11.33,11.06,65481.0,73038440.0,-1.8584070796460295,-0.21000000000000085,2.441229656419526,0.0
2023-05-15,11.1,11.22,11.27,11.03,88868.0,99122120.0,1.1722272317403082,0.13000000000000078,2.1758839528558496,0.0
2023-05-16,11.23,11.05,11.26,11.0,72803.0,80691464.0,-1.5151515151515138,-0.16999999999999993,2.363636363636362,0.0
2023-05-17,11.0,10.99,11.11,10.94,69483.0,76394008.0,-0.5429864253393757,-0.0600000000000005,1.5539305301645332,0.0
2023-05-18,10.99,10.84,11.02,10.75,75073.0,81615592.0,-1.364877161055511,-0.15000000000000036,2.51162790697674,0.0
