日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.09,9.14,9.16,9.06,65340.0,59661172.0,,,1.1037527593818945,0.0
2023-04-17,9.17,9.3,9.37,9.11,92350.0,85395752.0,1.7505470459518557,0.16000000000000014,2.8540065861690427,0.0
2023-04-18,9.28,9.5,9.53,9.28,119281.0,112688624.0,2.1505376344086002,0.1999999999999993,2.6939655172413794,0.0
2023-04-19,9.5,10.15,10.3,9.47,252982.0,251590272.0,6.842105263157894,0.6500000000000004,8.764519535374868,0.0
2023-04-20,10.18,10.43,10.54,10.17,266409.0,276893920.0,2.7586206896551557,0.27999999999999936,3.6381514257620373,0.0
2023-04-21,10.53,9.95,10.53,9.85,205504.0,207443936.0,-4.60210930009588,-0.4800000000000004,6.903553299492383,0.0
2023-04-24,9.92,10.0,10.22,9.91,118460.0,119345128.0,0.5025125628140836,0.05000000000000071,3.128153380423819,0.0
2023-04-25,10.01,9.84,10.09,9.69,103969.0,102386864.0,-1.6000000000000014,-0.16000000000000014,4.127966976264194,0.0
2023-04-26,9.88,10.04,10.15,9.79,97660.0,97228672.0,2.0325203252032464,0.1999999999999993,3.677221654749757,0.0
2023-04-27,10.05,10.22,10.37,10.04,165354.0,168721760.0,1.7928286852589848,0.1800000000000015,3.2868525896414353,0.0
2023-04-28,10.23,10.33,10.36,9.91,194626.0,197856480.0,1.0763209393346296,0.10999999999999943,4.540867810292626,0.0
2023-05-04,10.2,10.45,10.5,10.11,116870.0,120291008.0,1.1616650532429773,0.11999999999999922,3.8575667655786408,0.0
2023-05-05,10.37,10.48,10.7,10.27,154958.0,162353840.0,0.2870813397129357,0.030000000000001137,4.186952288218109,0.0
2023-05-08,10.6,10.49,10.61,10.25,110598.0,115548016.0,0.0954198473282375,0.009999999999999787,3.512195121951214,0.0
2023-05-09,10.54,10.55,10.61,10.39,125130.0,131434152.0,0.5719733079122991,0.0600000000000005,2.1174205967276114,0.0
2023-05-10,10.53,10.4,10.57,10.3,114630.0,119518672.0,-1.4218009478673022,-0.15000000000000036,2.6213592233009666,0.0
2023-05-11,10.49,10.67,10.81,10.43,201509.0,215439344.0,2.596153846153837,0.2699999999999996,3.6433365292425774,0.0
2023-05-12,10.7,10.95,11.06,10.61,224290.0,244686352.0,2.6241799437675573,0.27999999999999936,4.241281809613582,0.0
2023-05-15,11.02,10.94,11.06,10.23,206768.0,219986720.0,-0.09132420091324533,-0.009999999999999787,8.113391984359726,0.0
