日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.5,22.29,22.69,21.55,716838.0,1588802176.0,,,5.290023201856151,0.0
2023-04-17,22.23,22.33,22.6,21.85,653334.0,1453735936.0,0.17945266935845972,0.03999999999999915,3.4324942791762014,0.0
2023-04-18,21.95,23.07,23.87,21.5,1163600.0,2652638976.0,3.3139274518585005,0.740000000000002,11.023255813953494,0.0
2023-04-19,22.87,23.7,24.18,22.71,1101365.0,2603414272.0,2.730819245773719,0.629999999999999,6.472919418758251,0.0
2023-04-20,23.8,26.07,26.07,23.7,1397088.0,3539726592.0,10.000000000000009,2.370000000000001,10.000000000000005,0.0
2023-04-21,26.48,24.51,26.5,24.1,1083490.0,2735582208.0,-5.98388952819332,-1.5599999999999987,9.958506224066383,0.0
2023-04-24,24.55,24.97,25.5,24.43,786943.0,1965733888.0,1.8767849857201035,0.4599999999999973,4.379860826852232,0.0
2023-04-25,24.46,24.35,25.41,23.73,677507.0,1662507008.0,-2.4829795754905737,-0.6199999999999974,7.079646017699114,0.0
2023-04-26,24.21,22.16,24.89,21.86,1222675.0,2796706816.0,-8.993839835728956,-2.1900000000000013,13.860933211344928,0.0
2023-04-27,21.82,21.78,22.66,21.45,668508.0,1467843200.0,-1.7148014440433124,-0.379999999999999,5.641025641025645,0.0
2023-04-28,21.58,21.93,23.2,21.53,702565.0,1572076160.0,0.688705234159781,0.14999999999999858,7.756618671620985,0.0
2023-05-04,21.75,20.45,22.22,20.17,980354.0,2028969984.0,-6.748746010031925,-1.4800000000000004,10.16360932077341,0.0
2023-05-05,20.46,20.25,20.77,19.62,606628.0,1225175808.0,-0.9779951100244433,-0.1999999999999993,5.861365953109065,0.0
2023-05-08,20.16,20.97,21.6,19.87,748414.0,1568397312.0,3.5555555555555562,0.7199999999999989,8.706592853548065,0.0
2023-05-09,21.36,22.5,23.07,21.36,951451.0,2154631936.0,7.296137339055808,1.5300000000000011,8.005617977528095,0.0
2023-05-10,22.02,20.88,22.65,20.3,911451.0,1933574784.0,-7.200000000000006,-1.620000000000001,11.576354679802945,0.0
