日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.45,8.3,8.45,8.24,49754.0,41381856.0,,,2.5485436893203772,0.0
2023-04-17,8.29,8.27,8.29,8.17,38342.0,31534194.0,-0.3614457831325413,-0.030000000000001137,1.468788249693993,0.0
2023-04-18,8.24,8.13,8.26,8.12,28839.0,23525480.0,-1.6928657799274327,-0.1399999999999988,1.72413793103449,0.0
2023-04-19,8.16,7.89,8.16,7.86,88247.0,70180656.0,-2.9520295202952185,-0.2400000000000011,3.8167938931297685,0.0
2023-04-20,7.84,7.75,7.85,7.63,49471.0,38264212.0,-1.7743979721166037,-0.13999999999999968,2.883355176933155,0.0
2023-04-21,7.74,7.63,7.79,7.63,43665.0,33665484.0,-1.5483870967741953,-0.1200000000000001,2.096985583224117,0.0
2023-04-24,7.67,7.76,7.85,7.65,45142.0,35022680.0,1.7038007863696025,0.1299999999999999,2.614379084967311,0.0
2023-04-25,7.72,7.56,7.75,7.43,47092.0,35606784.0,-2.577319587628868,-0.20000000000000018,4.306864064602965,0.0
2023-04-26,7.55,7.75,7.78,7.53,35820.0,27522046.0,2.5132275132275117,0.1900000000000004,3.3200531208499333,0.0
2023-04-27,7.72,7.97,8.03,7.72,59857.0,47564960.0,2.8387096774193488,0.21999999999999975,4.015544041450772,0.0
2023-04-28,7.98,8.31,8.34,7.96,91063.0,74834024.0,4.2659974905897124,0.34000000000000075,4.773869346733667,0.0
2023-05-04,8.31,8.46,8.49,8.26,80118.0,67577440.0,1.8050541516245522,0.15000000000000036,2.784503631961264,0.0
2023-05-05,8.46,8.44,8.5,8.34,69196.0,58204328.0,-0.23640661938535423,-0.02000000000000135,1.9184652278177474,0.0
2023-05-08,8.4,8.39,8.57,8.37,49534.0,41809172.0,-0.5924170616113611,-0.049999999999998934,2.3894862604540155,0.0
2023-05-09,8.37,8.31,8.44,8.26,47082.0,39294848.0,-0.9535160905840279,-0.08000000000000007,2.1791767554479384,0.0
