日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,101.21,103.88,108.0,94.0,34067.0,343619296.0,,,14.893617021276595,0.0
2023-04-17,101.2,98.0,102.5,96.2,23420.0,230522480.0,-5.660377358490565,-5.8799999999999955,6.548856548856545,0.0
2023-04-18,97.9,99.35,101.0,95.0,14542.0,142588864.0,1.377551020408152,1.3499999999999943,6.315789473684211,0.0
2023-04-19,105.0,101.79,108.0,101.25,34242.0,358764448.0,2.45596376446906,2.440000000000012,6.666666666666667,0.0
2023-04-20,98.89,103.92,105.82,98.89,26297.0,269754976.0,2.092543471853814,2.1299999999999955,7.007786429365955,0.0
2023-04-21,102.21,92.99,102.89,92.35,30127.0,289470016.0,-10.517705927636644,-10.930000000000007,11.413102328099628,0.0
2023-04-24,91.97,91.81,94.3,90.0,19029.0,173753760.0,-1.2689536509302046,-1.1799999999999926,4.777777777777774,0.0
2023-04-25,91.08,88.32,92.34,87.0,15074.0,135175248.0,-3.8013288312820026,-3.490000000000009,6.1379310344827624,0.0
2023-04-26,88.35,84.92,89.45,83.8,13598.0,116523176.0,-3.8496376811594124,-3.3999999999999915,6.742243436754183,0.0
2023-04-27,84.91,82.0,88.0,81.31,10556.0,88348672.0,-3.438530381535565,-2.9200000000000017,8.227770261960396,0.0
2023-04-28,81.67,80.8,84.78,80.35,13683.0,111744680.0,-1.4634146341463428,-1.2000000000000028,5.5133789670193,0.0
2023-05-04,80.34,78.38,81.87,77.61,17957.0,141343168.0,-2.9950495049504977,-2.4200000000000017,5.488983378430621,0.0
2023-05-05,78.38,76.67,79.88,75.89,11845.0,91844776.0,-2.1816789997448294,-1.7099999999999937,5.257609698247457,0.0
2023-05-08,77.6,76.84,78.45,75.16,6861.0,52899908.0,0.22172949002217113,0.1700000000000017,4.377328366152217,0.0
2023-05-09,76.0,79.0,83.03,76.0,17373.0,138193616.0,2.8110359187922818,2.1599999999999966,9.250000000000002,0.0
2023-05-10,79.0,76.35,81.87,76.02,12783.0,99753288.0,-3.354430379746842,-2.6500000000000057,7.695343330702459,0.0
2023-05-11,76.99,76.0,77.98,74.0,11590.0,87586096.0,-0.4584151931892544,-0.3499999999999943,5.378378378378383,0.0
2023-05-12,76.2,75.4,78.78,75.17,6987.0,53667272.0,-0.7894736842105177,-0.5999999999999943,4.802447785020619,0.0
2023-05-15,75.85,75.9,76.93,74.51,8660.0,65414720.0,0.6631299734747964,0.5,3.2478861897731868,0.0
2023-05-16,76.37,81.79,85.0,76.08,25774.0,207306864.0,7.760210803689072,5.890000000000001,11.724500525762357,0.0
2023-05-17,81.02,80.88,83.68,80.09,15079.0,123317592.0,-1.1126054529893792,-0.9100000000000108,4.482457235609942,0.0
2023-05-18,81.0,89.74,92.0,81.0,30186.0,265636240.0,10.954500494559838,8.86,13.580246913580247,0.0
2023-05-19,89.7,89.89,92.66,87.0,16023.0,142683680.0,0.16714954312457841,0.15000000000000568,6.505747126436779,0.0
2023-05-22,89.0,86.0,90.0,83.3,28425.0,242233264.0,-4.327511402825679,-3.8900000000000006,8.04321728691477,0.0
2023-05-23,86.39,87.47,88.99,84.5,16422.0,142788464.0,1.7093023255813966,1.4699999999999989,5.313609467455615,0.0
2023-05-24,86.0,89.43,92.77,84.58,17150.0,152049312.0,2.2407682634046022,1.960000000000008,9.683140222274766,0.0
2023-05-25,99.0,91.99,104.55,87.5,48269.0,460129120.0,2.862574080286251,2.559999999999988,19.48571428571428,0.0
2023-05-26,92.64,95.5,98.3,89.88,38177.0,361577568.0,3.8156321339276156,3.510000000000005,9.368046283934136,0.0
2023-05-29,97.8,95.77,100.88,95.0,36687.0,359944448.0,0.28272251308900653,0.269999999999996,6.189473684210522,0.0
2023-05-30,94.68,97.4,97.88,92.03,24663.0,234202176.0,1.701994361491077,1.6300000000000097,6.356622840378131,0.0
2023-05-31,98.38,97.56,99.88,96.03,25840.0,253603600.0,0.1642710472279152,0.1599999999999966,4.00916380297823,0.0
2023-06-01,95.5,94.44,97.0,93.31,22208.0,211272080.0,-3.1980319803198043,-3.1200000000000045,3.954560068588573,0.0
2023-06-02,96.0,97.67,99.81,92.19,27224.0,264297056.0,3.420160948750528,3.230000000000004,8.265538561666128,0.0
2023-06-05,95.49,93.28,98.13,93.11,22192.0,211897408.0,-4.494727142418354,-4.390000000000001,5.391472451938563,0.0
2023-06-06,92.7,85.36,92.7,84.67,27030.0,237782288.0,-8.490566037735848,-7.920000000000002,9.483878587457188,0.0
2023-06-07,85.73,86.97,89.28,83.22,22580.0,194577824.0,1.8861293345829422,1.6099999999999994,7.28190338860851,0.0
2023-06-08,86.58,84.45,88.74,84.3,16632.0,143199840.0,-2.897550879613653,-2.519999999999996,5.266903914590745,0.0
2023-06-09,84.56,86.09,86.76,82.0,16129.0,135987680.0,1.9419775014801743,1.6400000000000006,5.804878048780495,0.0
2023-06-12,89.0,86.23,91.0,86.13,21650.0,190625616.0,0.16262051341620065,0.14000000000000057,5.654243585278074,0.0
2023-06-13,85.0,88.88,89.5,84.0,16209.0,141484896.0,3.0731763887278163,2.6499999999999915,6.547619047619048,0.0
2023-06-14,88.01,100.2,101.49,88.01,40160.0,383721952.0,12.736273627362738,11.320000000000007,15.316441313487092,0.0
2023-06-15,99.0,98.42,100.6,97.02,24857.0,246472576.0,-1.7764471057884257,-1.7800000000000011,3.6899608328179743,0.0
2023-06-16,98.0,98.73,98.73,94.66,25171.0,244637664.0,0.31497663076611726,0.3100000000000023,4.299598563279112,0.0
2023-06-19,98.11,96.29,99.0,94.6,38597.0,373678624.0,-2.4713866099463133,-2.4399999999999977,4.651162790697681,0.0
2023-06-20,95.19,92.22,97.2,90.77,29548.0,275371872.0,-4.226814830200443,-4.070000000000007,7.083838272557021,0.0
2023-06-21,92.94,78.9,92.94,78.77,41308.0,345377024.0,-14.443721535458675,-13.319999999999993,17.98908213786975,0.0
2023-06-26,77.02,70.97,78.2,70.39,33171.0,241796656.0,-10.050697084917626,-7.930000000000007,11.095326040630775,0.0
2023-06-27,72.07,69.5,72.07,68.06,26616.0,184757856.0,-2.071297731435817,-1.4699999999999989,5.891860123420497,0.0
2023-06-28,69.65,65.39,69.95,64.66,29872.0,196712000.0,-5.9136690647482055,-4.109999999999999,8.181255799566976,0.0
2023-06-29,65.0,66.15,67.22,63.0,21759.0,142539344.0,1.1622572258755293,0.7600000000000051,6.698412698412697,0.0
2023-06-30,64.74,70.3,72.34,64.74,27533.0,189430976.0,6.273620559334825,4.1499999999999915,11.739264751312959,0.0
2023-07-03,72.41,71.08,75.0,70.6,34565.0,250206064.0,1.1095305832147906,0.7800000000000011,6.232294617563748,0.0
2023-07-04,72.2,75.49,77.5,70.75,30179.0,224166976.0,6.20427687113112,4.409999999999997,9.540636042402827,0.0
2023-07-05,75.33,70.03,75.33,69.01,29794.0,214128560.0,-7.232746059080664,-5.459999999999994,9.158093029995642,0.0
2023-07-06,70.1,73.89,75.26,70.0,27381.0,199211952.0,5.511923461373702,3.8599999999999994,7.514285714285722,0.0
2023-07-07,73.35,74.6,77.31,73.35,29335.0,220666128.0,0.960887806198385,0.7099999999999937,5.398773006134981,0.0
2023-07-10,74.17,73.1,75.0,72.11,12811.0,93708232.0,-2.0107238605898137,-1.5,4.0077659131881855,0.0
2023-07-11,73.19,76.45,77.29,72.42,16419.0,124651152.0,4.582763337893314,3.3500000000000085,6.724661695664187,0.0
2023-07-12,76.6,72.8,76.97,72.12,20507.0,152243056.0,-4.774362328319171,-3.6500000000000057,6.724902939545194,0.0
2023-07-13,73.2,75.18,76.0,71.46,19084.0,141896464.0,3.26923076923078,2.3800000000000097,6.353204589980418,0.0
2023-07-14,76.62,75.98,77.2,74.31,18164.0,137922944.0,1.0641127959563734,0.7999999999999972,3.889113174539094,0.0
2023-07-17,76.2,75.77,76.75,74.51,13580.0,103165408.0,-0.27638852329561203,-0.21000000000000796,3.006307878137156,0.0
2023-07-18,75.57,72.97,78.6,72.95,20096.0,150541920.0,-3.695393955391313,-2.799999999999997,7.7450308430431685,0.0
2023-07-19,72.97,74.77,76.9,72.69,21452.0,160874544.0,2.4667671645881795,1.7999999999999972,5.791718255606009,0.0
2023-07-20,75.78,71.3,77.0,71.0,12750.0,93142824.0,-4.64089875618563,-3.469999999999999,8.450704225352112,0.0
2023-07-21,70.6,71.67,72.45,69.49,9571.0,68400552.0,0.5189340813464227,0.37000000000000455,4.25960569866169,0.0
2023-07-24,70.83,73.0,74.33,69.69,17967.0,129909240.0,1.8557276405748446,1.3299999999999983,6.6580571100588335,0.0
2023-07-25,73.15,72.0,73.67,70.63,14854.0,106695408.0,-1.3698630136986356,-1.0,4.304120062296484,0.0
2023-07-26,71.5,66.0,71.5,65.52,34640.0,235962256.0,-8.333333333333337,-6.0,9.126984126984134,0.0
2023-07-27,65.64,61.0,66.59,60.78,38985.0,244926672.0,-7.57575757575758,-5.0,9.559065482066472,0.0
2023-07-28,60.54,58.8,61.92,58.31,34386.0,203323696.0,-3.60655737704918,-2.200000000000003,6.191047847710512,0.0
2023-07-31,58.43,57.76,58.98,57.38,20313.0,117871464.0,-1.7687074829931926,-1.0399999999999991,2.7884280237016283,0.0
2023-08-01,57.57,58.1,58.55,56.3,23254.0,133408680.0,0.5886426592797811,0.3400000000000034,3.996447602131439,0.0
2023-08-02,57.19,58.2,59.5,57.0,12785.0,74667920.0,0.1721170395869276,0.10000000000000142,4.385964912280701,0.0
2023-08-03,57.53,57.3,58.7,56.94,16026.0,92426560.0,-1.5463917525773252,-0.9000000000000057,3.0909729539866615,0.0
2023-08-04,57.1,57.85,58.39,57.1,12034.0,69597312.0,0.9598603839441555,0.5500000000000043,2.2591943957968463,0.0
2023-08-07,57.99,58.17,59.08,57.66,13433.0,78237144.0,0.5531547104580925,0.3200000000000003,2.462712452306628,0.0
2023-08-08,58.0,56.82,59.3,56.58,14675.0,84295192.0,-2.3207839092315607,-1.3500000000000014,4.8073524213502985,0.0
2023-08-09,56.41,55.4,56.66,55.17,15311.0,85458168.0,-2.4991200281590964,-1.4200000000000017,2.700743157513132,0.0
2023-08-10,55.65,55.5,56.58,54.86,10657.0,59666464.0,0.18050541516245744,0.10000000000000142,3.1352533722201947,0.0
2023-08-11,56.03,53.71,56.07,53.68,14352.0,78139128.0,-3.2252252252252256,-1.7899999999999991,4.452309985096871,0.0
2023-08-14,53.6,54.38,54.51,52.37,18130.0,97512088.0,1.2474399553155768,0.6700000000000017,4.086308955508881,0.0
