日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.37,5.4,5.49,5.36,62772.0,34054688.0,,,2.425373134328356,0.0
2023-04-17,5.38,5.36,5.4,5.32,50731.0,27092902.0,-0.7407407407407418,-0.040000000000000036,1.5037593984962419,0.0
2023-04-18,5.35,5.28,5.37,5.27,44700.0,23677070.0,-1.4925373134328401,-0.08000000000000007,1.89753320683113,0.0
2023-04-19,5.27,5.19,5.28,5.16,69439.0,36108484.0,-1.7045454545454475,-0.08999999999999986,2.325581395348839,0.0
2023-04-20,5.18,5.09,5.19,5.06,77333.0,39411304.0,-1.9267822736030893,-0.10000000000000053,2.569169960474324,0.0
2023-04-21,5.08,4.96,5.13,4.95,99706.0,50069744.0,-2.5540275049115935,-0.1299999999999999,3.6363636363636305,0.0
2023-04-24,4.93,5.01,5.05,4.91,64394.0,32161506.0,1.0080645161290258,0.04999999999999982,2.851323828920564,0.0
2023-04-25,5.03,4.87,5.04,4.81,80159.0,39191672.0,-2.7944111776447067,-0.13999999999999968,4.781704781704791,0.0
2023-04-26,4.86,4.97,5.02,4.86,57013.0,28213922.0,2.053388090349073,0.09999999999999964,3.292181069958832,0.0
2023-04-27,4.95,4.97,5.02,4.93,46787.0,23305234.0,0.0,0.0,1.825557809330626,0.0
2023-04-28,4.96,5.13,5.15,4.96,76034.0,38701840.0,3.2193158953722323,0.16000000000000014,3.83064516129033,0.0
2023-05-04,5.11,5.2,5.2,5.11,68430.0,35363456.0,1.3645224171540127,0.07000000000000028,1.76125244618395,0.0
2023-05-05,5.19,5.11,5.19,5.08,39349.0,20108364.0,-1.7307692307692246,-0.08999999999999986,2.165354330708668,0.0
2023-05-08,5.14,5.12,5.15,5.08,40890.0,20910302.0,0.1956947162426559,0.009999999999999787,1.3779527559055174,0.0
2023-05-09,5.1,5.0,5.15,4.99,55390.0,27890928.0,-2.34375,-0.1200000000000001,3.206412825651305,0.0
2023-05-10,5.0,5.04,5.08,4.94,43501.0,21763996.0,0.8000000000000007,0.040000000000000036,2.8340080971659853,0.0
2023-05-11,5.08,5.09,5.13,5.02,46690.0,23740348.0,0.9920634920634885,0.04999999999999982,2.191235059760963,0.0
