日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.78,9.63,9.8,9.56,116318.0,112325552.0,,,2.510460251046027,0.0
2023-04-17,9.66,9.72,9.74,9.6,103144.0,99947592.0,0.9345794392523255,0.08999999999999986,1.4583333333333393,0.0
2023-04-18,9.73,9.84,9.86,9.67,111722.0,108973336.0,1.2345679012345512,0.11999999999999922,1.9648397104446693,0.0
2023-04-19,9.83,9.74,9.84,9.63,102997.0,100039992.0,-1.0162601626016232,-0.09999999999999964,2.1806853582554417,0.0
2023-04-20,9.73,9.65,9.75,9.56,85876.0,82684208.0,-0.924024640657084,-0.08999999999999986,1.9874476987447647,0.0
2023-04-21,9.65,9.72,10.01,9.63,189373.0,186420032.0,0.7253886010362809,0.07000000000000028,3.946002076843188,0.0
2023-04-24,9.79,9.46,9.85,9.42,197061.0,187491680.0,-2.674897119341557,-0.2599999999999998,4.564755838641186,0.0
2023-04-25,9.39,9.2,9.45,9.07,183013.0,168718368.0,-2.748414376321373,-0.26000000000000156,4.189636163175292,0.0
2023-04-26,9.2,9.3,9.4,9.18,127573.0,118678176.0,1.0869565217391353,0.10000000000000142,2.3965141612200505,0.0
2023-04-27,9.21,9.42,9.46,9.2,102886.0,96517976.0,1.2903225806451424,0.11999999999999922,2.8260869565217566,0.0
2023-04-28,9.41,9.46,9.48,9.28,122055.0,114541872.0,0.424628450106157,0.040000000000000924,2.155172413793115,0.0
2023-05-04,9.41,9.49,9.55,9.37,127840.0,120911528.0,0.3171247357293794,0.02999999999999936,1.921024546424776,0.0
2023-05-05,9.49,9.39,9.55,9.31,95410.0,89782160.0,-1.0537407797681753,-0.09999999999999964,2.5778732545649863,0.0
2023-05-08,9.44,9.75,9.76,9.39,181360.0,175404592.0,3.833865814696469,0.35999999999999943,3.9403620873269354,0.0
2023-05-09,9.7,9.67,9.85,9.66,153740.0,149860976.0,-0.8205128205128198,-0.08000000000000007,1.9668737060041357,0.0
2023-05-10,9.62,9.72,9.75,9.52,152834.0,147292816.0,0.5170630816959676,0.05000000000000071,2.4159663865546266,0.0
2023-05-11,9.72,9.44,9.73,9.4,162709.0,154452496.0,-2.880658436214001,-0.28000000000000114,3.510638297872341,0.0
2023-05-12,9.39,9.35,9.49,9.34,91382.0,85927744.0,-0.9533898305084776,-0.08999999999999986,1.6059957173447574,0.0
2023-05-15,9.35,9.51,9.54,9.25,113753.0,106983272.0,1.7112299465240621,0.16000000000000014,3.135135135135126,0.0
2023-05-16,9.49,9.52,9.66,9.48,108910.0,104020936.0,0.1051524710830698,0.009999999999999787,1.898734177215187,0.0
2023-05-17,9.52,9.88,9.9,9.45,269236.0,263365968.0,3.7815126050420256,0.3600000000000012,4.761904761904773,0.0
2023-05-18,9.88,9.89,10.04,9.82,219644.0,217762288.0,0.10121457489877805,0.009999999999999787,2.2403258655804366,0.0
2023-05-19,9.89,9.77,9.89,9.75,118711.0,116308416.0,-1.213346814964622,-0.120000000000001,1.435897435897442,0.0
2023-05-22,9.77,9.69,9.8,9.63,101580.0,98523664.0,-0.8188331627430934,-0.08000000000000007,1.7653167185877456,0.0
2023-05-23,9.69,9.47,9.7,9.47,110932.0,105925344.0,-2.27038183694529,-0.21999999999999886,2.4287222808869973,0.0
2023-05-24,9.45,9.35,9.49,9.34,106830.0,100487184.0,-1.2671594508975814,-0.120000000000001,1.6059957173447574,0.0
2023-05-25,9.33,9.37,9.43,9.25,94265.0,88029976.0,0.21390374331551332,0.019999999999999574,1.9459459459459427,0.0
2023-05-26,9.38,9.34,9.38,9.21,87865.0,81608880.0,-0.32017075773744796,-0.02999999999999936,1.8458197611292064,0.0
2023-05-29,9.35,9.35,9.45,9.31,68877.0,64471172.0,0.10706638115631772,0.009999999999999787,1.5037593984962274,0.0
2023-05-30,9.33,9.43,9.53,9.3,123501.0,116193080.0,0.8556149732620311,0.08000000000000007,2.473118279569878,0.0
2023-05-31,9.39,9.69,9.72,9.37,196042.0,188385632.0,2.75715800636267,0.2599999999999998,3.7353255069370483,0.0
2023-06-01,9.65,10.1,10.19,9.65,403935.0,406131264.0,4.2311661506708065,0.41000000000000014,5.595854922279784,0.0
2023-06-02,10.11,9.7,10.13,9.68,321287.0,315288032.0,-3.960396039603964,-0.40000000000000036,4.648760330578523,0.0
2023-06-05,9.7,9.49,9.72,9.48,196929.0,188140736.0,-2.1649484536082397,-0.20999999999999908,2.531645569620255,0.0
2023-06-06,9.45,9.28,9.47,9.27,218330.0,203864672.0,-2.212855637513178,-0.21000000000000085,2.1574973031283826,0.0
2023-06-07,9.28,9.19,9.32,9.15,144995.0,133594888.0,-0.969827586206895,-0.08999999999999986,1.8579234972677587,0.0
2023-06-08,9.21,9.31,9.32,9.16,138349.0,128007680.0,1.305767138193703,0.120000000000001,1.746724890829696,0.0
2023-06-09,9.3,9.32,9.35,9.22,110792.0,102893952.0,0.10741138560688146,0.009999999999999787,1.4099783080260195,0.0
2023-06-12,9.33,9.45,9.52,9.29,147554.0,139299904.0,1.3948497854077146,0.129999999999999,2.4757804090419855,0.0
2023-06-13,9.46,9.43,9.49,9.35,86795.0,81956040.0,-0.2116402116402072,-0.019999999999999574,1.4973262032085624,0.0
2023-06-14,9.42,9.43,9.47,9.38,89117.0,83979592.0,0.0,0.0,0.959488272921107,0.0
2023-06-15,9.43,9.53,9.57,9.39,109518.0,104171936.0,1.0604453870625585,0.09999999999999964,1.9169329073482395,0.0
2023-06-16,9.53,9.82,9.85,9.52,241129.0,234815808.0,3.0430220356768123,0.2900000000000009,3.4663865546218497,0.0
2023-06-19,9.79,9.9,10.07,9.78,276589.0,275251008.0,0.8146639511201537,0.08000000000000007,2.9652351738241407,0.0
2023-06-20,9.91,9.98,10.11,9.75,203734.0,203511712.0,0.8080808080808133,0.08000000000000007,3.6923076923076863,0.0
2023-06-21,10.02,9.9,10.05,9.88,132539.0,132128552.0,-0.8016032064128265,-0.08000000000000007,1.7206477732793515,0.0
2023-06-26,9.86,9.76,9.96,9.74,108295.0,106531960.0,-1.4141414141414232,-0.14000000000000057,2.25872689938399,0.0
2023-06-27,9.85,10.1,10.14,9.74,186874.0,187173552.0,3.4836065573770503,0.33999999999999986,4.106776180698155,0.0
2023-06-28,10.05,10.11,10.21,9.93,156835.0,157852864.0,0.0990099009900991,0.009999999999999787,2.8197381671702026,0.0
2023-06-29,10.06,10.14,10.34,10.05,207289.0,211576592.0,0.29673590504453173,0.030000000000001137,2.885572139303474,0.0
2023-06-30,10.17,10.1,10.22,10.04,173598.0,175747744.0,-0.39447731755425375,-0.040000000000000924,1.7928286852589792,0.0
2023-07-03,10.14,10.08,10.18,10.05,149128.0,150544656.0,-0.1980198019801982,-0.019999999999999574,1.2935323383084478,0.0
2023-07-04,9.86,9.92,9.99,9.84,126835.0,125657744.0,-1.5873015873015928,-0.16000000000000014,1.5243902439024426,0.0
2023-07-05,9.91,9.76,9.92,9.75,115089.0,113148680.0,-1.6129032258064502,-0.16000000000000014,1.7435897435897427,0.0
2023-07-06,9.77,9.77,9.95,9.7,114213.0,112170048.0,0.10245901639343025,0.009999999999999787,2.577319587628866,0.0
2023-07-07,9.77,9.74,9.82,9.64,90219.0,87804384.0,-0.3070624360286489,-0.02999999999999936,1.867219917012445,0.0
2023-07-10,9.74,9.76,9.83,9.72,90730.0,88719496.0,0.2053388090349051,0.019999999999999574,1.131687242798348,0.0
2023-07-11,9.76,9.79,9.92,9.76,91588.0,89798912.0,0.30737704918031294,0.02999999999999936,1.6393442622950833,0.0
2023-07-12,9.8,9.63,9.83,9.6,94231.0,91503056.0,-1.6343207354443168,-0.15999999999999837,2.395833333333338,0.0
2023-07-13,9.65,9.78,9.81,9.64,85921.0,83595256.0,1.5576323987538832,0.14999999999999858,1.7634854771784225,0.0
2023-07-14,9.77,9.73,9.81,9.72,72183.0,70488136.0,-0.5112474437627745,-0.049999999999998934,0.9259259259259245,0.0
2023-07-17,9.73,9.9,9.94,9.63,142850.0,140733168.0,1.747173689619741,0.16999999999999993,3.219106957424701,0.0
2023-07-18,9.86,10.14,10.2,9.83,226937.0,228925456.0,2.4242424242424176,0.2400000000000002,3.763987792472016,0.0
2023-07-19,10.09,10.16,10.2,10.04,150409.0,152402704.0,0.19723865877712132,0.019999999999999574,1.5936254980079698,0.0
2023-07-20,10.1,9.95,10.2,9.91,121744.0,122357568.0,-2.066929133858275,-0.21000000000000085,2.9263370332996885,0.0
2023-07-21,9.94,9.78,9.98,9.71,138999.0,136251536.0,-1.70854271356784,-0.16999999999999993,2.780638516992786,0.0
2023-07-24,9.76,9.79,9.92,9.72,78684.0,77316912.0,0.10224948875254825,0.009999999999999787,2.0576131687242727,0.0
2023-07-25,9.86,9.87,9.93,9.8,81326.0,80242752.0,0.8171603677221695,0.08000000000000007,1.3265306122448877,0.0
2023-07-26,9.9,9.76,9.9,9.74,72165.0,70690704.0,-1.1144883485308954,-0.10999999999999943,1.6427104722792623,0.0
2023-07-27,9.76,9.7,9.9,9.69,103057.0,100871864.0,-0.6147540983606592,-0.0600000000000005,2.1671826625387087,0.0
2023-07-28,9.67,9.74,9.75,9.59,107960.0,104516608.0,0.4123711340206171,0.040000000000000924,1.6684045881126188,0.0
2023-07-31,9.73,9.76,9.86,9.7,129876.0,127212376.0,0.2053388090349051,0.019999999999999574,1.6494845360824757,0.0
