日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,46.04,46.49,47.24,46.04,3600.0,16742288.0,,,2.6064291920069564,0.0
2023-04-17,46.39,45.56,47.1,45.36,4231.0,19460074.0,-2.000430200043024,-0.9299999999999997,3.8359788359788407,0.0
2023-04-18,45.59,44.85,46.0,44.73,3474.0,15688010.0,-1.55838454784899,-0.7100000000000009,2.8392577688352407,0.0
2023-04-19,45.18,45.25,45.91,43.78,6916.0,30941856.0,0.8918617614269708,0.3999999999999986,4.865235267245307,0.0
2023-04-20,45.25,43.81,45.25,43.69,5309.0,23489756.0,-3.1823204419889506,-1.4399999999999977,3.570611123826968,0.0
2023-04-21,44.2,43.0,44.39,42.15,5685.0,24503180.0,-1.8488929468158055,-0.8100000000000023,5.314353499406885,0.0
2023-04-24,42.87,42.59,44.55,42.23,6823.0,29540914.0,-0.9534883720930143,-0.4099999999999966,5.493724840161024,0.0
2023-04-25,42.83,40.91,43.48,40.81,8178.0,33932576.0,-3.944587931439325,-1.6800000000000068,6.542514089683888,0.0
2023-04-26,40.77,42.24,42.82,40.77,5742.0,24250888.0,3.251038865803002,1.3300000000000054,5.028207014961975,0.0
2023-04-27,42.24,42.0,42.63,41.94,2630.0,11105582.0,-0.5681818181818232,-0.240000000000002,1.6452074391988671,0.0
2023-04-28,42.58,42.62,42.72,42.0,2954.0,12510074.0,1.4761904761904754,0.6199999999999974,1.7142857142857115,0.0
2023-05-04,42.07,41.63,42.82,41.62,4476.0,18880622.0,-2.322853120600643,-0.9899999999999949,2.8832292167227367,0.0
2023-05-05,41.63,41.83,42.89,40.7,5908.0,24601744.0,0.48042277203939054,0.19999999999999574,5.380835380835375,0.0
2023-05-08,42.38,41.97,43.2,41.54,5284.0,22269334.0,0.33468802295004707,0.14000000000000057,3.996148290804053,0.0
2023-05-09,41.78,40.22,41.9,39.91,11845.0,48083796.0,-4.169644984512743,-1.75,4.986218992733656,0.0
2023-05-10,40.17,40.8,41.13,39.5,4649.0,18760356.0,1.4420686225758317,0.5799999999999983,4.126582278481019,0.0
