日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,4.02,3.97,4.05,3.96,129054.0,51603284.0,,,2.2727272727272694,0.0
2023-03-31,4.02,4.01,4.03,3.94,79553.0,31742878.0,1.0075566750629594,0.03999999999999959,2.2842639593908705,0.0
2023-04-03,4.02,3.92,4.03,3.92,179478.0,71075920.0,-2.244389027431415,-0.08999999999999986,2.8061224489796,0.0
2023-04-04,3.93,3.83,3.94,3.79,237507.0,91561904.0,-2.2959183673469385,-0.08999999999999986,3.9577836411609475,0.0
2023-04-06,3.82,3.68,3.85,3.6,294257.0,108506320.0,-3.9164490861618773,-0.1499999999999999,6.944444444444445,0.0
2023-04-07,3.7,3.67,3.75,3.66,142711.0,52798964.0,-0.27173913043478937,-0.010000000000000231,2.459016393442619,0.0
2023-04-10,3.67,3.57,3.7,3.55,219078.0,78743696.0,-2.7247956403269824,-0.10000000000000009,4.225352112676067,0.0
2023-04-11,3.56,3.63,3.64,3.55,134687.0,48479288.0,1.680672268907557,0.06000000000000005,2.5352112676056424,0.0
2023-04-12,3.65,3.61,3.7,3.6,136679.0,49834768.0,-0.5509641873278293,-0.020000000000000018,2.77777777777778,0.0
2023-04-13,3.61,3.59,3.64,3.56,110368.0,39716296.0,-0.5540166204986208,-0.020000000000000018,2.247191011235957,0.0
2023-04-14,3.6,3.58,3.65,3.56,107766.0,38718212.0,-0.278551532033422,-0.009999999999999787,2.5280898876404456,0.0
2023-04-17,3.58,3.57,3.6,3.53,105258.0,37494024.0,-0.27932960893854997,-0.010000000000000231,1.9830028328611982,0.0
2023-04-18,3.65,3.57,3.65,3.56,143573.0,51582920.0,0.0,0.0,2.5280898876404456,0.0
2023-04-19,3.57,3.54,3.6,3.52,119355.0,42568648.0,-0.8403361344537785,-0.029999999999999805,2.2727272727272747,0.0
2023-04-20,3.54,3.5,3.55,3.48,119390.0,41789024.0,-1.1299435028248594,-0.040000000000000036,2.011494252873559,0.0
2023-04-21,3.47,3.43,3.53,3.42,135319.0,46812136.0,-1.9999999999999907,-0.06999999999999984,3.2163742690058443,0.0
2023-04-24,3.4,3.46,3.52,3.39,152659.0,52830584.0,0.8746355685131046,0.029999999999999805,3.834808259587017,0.0
2023-04-25,3.45,3.37,3.47,3.31,146715.0,49508680.0,-2.6011560693641522,-0.08999999999999986,4.8338368580060465,0.0
2023-04-26,3.36,3.42,3.46,3.32,140915.0,48055688.0,1.4836795252225476,0.04999999999999982,4.216867469879522,0.0
2023-04-27,3.4,3.48,3.57,3.4,139194.0,48855180.0,1.7543859649122862,0.06000000000000005,4.999999999999998,0.0
2023-04-28,3.49,3.54,3.54,3.46,103342.0,36202176.0,1.724137931034475,0.06000000000000005,2.3121387283237014,0.0
2023-05-04,3.53,3.54,3.61,3.52,115780.0,41259384.0,0.0,0.0,2.5568181818181777,0.0
2023-05-05,3.54,3.42,3.54,3.4,113725.0,39117716.0,-3.3898305084745783,-0.1200000000000001,4.117647058823533,0.0
2023-05-08,3.42,3.31,3.44,3.28,219723.0,73158488.0,-3.2163742690058394,-0.10999999999999988,4.878048780487809,0.0
2023-05-09,3.32,3.26,3.33,3.25,127873.0,41936500.0,-1.5105740181268978,-0.050000000000000266,2.4615384615384635,0.0
2023-05-10,3.26,3.23,3.28,3.2,133031.0,42968028.0,-0.9202453987730008,-0.029999999999999805,2.4999999999999885,0.0
2023-05-11,3.25,3.23,3.27,3.22,95748.0,31089724.0,0.0,0.0,1.5527950310558951,0.0
2023-05-12,3.23,3.2,3.25,3.18,105699.0,33920648.0,-0.9287925696594312,-0.029999999999999805,2.201257861635215,0.0
2023-05-15,3.19,3.22,3.23,3.14,113770.0,36233048.0,0.6250000000000089,0.020000000000000018,2.866242038216556,0.0
