日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,106.77,108.49,109.4,103.58,58526.0,628001344.0,,,5.61884533693764,0.0
2023-04-17,108.0,107.63,112.95,107.5,51595.0,566996224.0,-0.7926997879988962,-0.8599999999999994,5.069767441860468,0.0
2023-04-18,106.9,101.48,107.63,100.88,58355.0,602723584.0,-5.714020254575858,-6.1499999999999915,6.691118160190325,0.0
2023-04-19,101.37,101.35,103.67,99.01,49256.0,502127488.0,-0.1281040599132921,-0.13000000000000966,4.706595293404703,0.0
2023-04-20,99.9,103.02,103.3,99.71,48984.0,497883904.0,1.6477553034040415,1.6700000000000017,3.6004412797111662,0.0
2023-04-21,102.55,92.19,102.55,92.13,70491.0,679934848.0,-10.512521840419332,-10.829999999999998,11.310105286008904,0.0
2023-04-24,90.99,87.29,92.98,85.88,54409.0,481287200.0,-5.315110098709175,-4.8999999999999915,8.267349790405227,0.0
2023-04-25,86.06,83.88,88.28,82.81,37405.0,318145344.0,-3.9065185015465853,-3.410000000000011,6.605482429658252,0.0
2023-04-26,82.98,78.74,83.91,77.0,49949.0,398212736.0,-6.127801621363849,-5.140000000000001,8.974025974025968,0.0
2023-04-27,78.5,80.24,82.58,78.01,35898.0,291045088.0,1.9050038100076216,1.5,5.858223304704516,0.0
2023-04-28,79.69,80.77,81.2,76.42,62613.0,493777920.0,0.660518444666014,0.5300000000000011,6.254907092384195,0.0
2023-05-04,77.13,68.19,77.13,68.19,91959.0,654277824.0,-15.575089761049899,-12.579999999999998,13.110426748790141,0.0
2023-05-05,69.32,67.3,70.49,66.8,47172.0,321412192.0,-1.3051767121278757,-0.8900000000000006,5.52395209580838,0.0
2023-05-08,67.8,67.13,68.4,67.04,34151.0,230601008.0,-0.2526002971768193,-0.1700000000000017,2.028639618138424,0.0
2023-05-09,67.6,64.67,67.6,64.55,41862.0,273380192.0,-3.664531506033064,-2.4599999999999937,4.725019364833458,0.0
2023-05-10,65.0,64.35,65.0,63.3,27782.0,177974160.0,-0.49481985464667755,-0.3200000000000074,2.685624012638235,0.0
2023-05-11,65.69,63.62,66.45,63.39,31795.0,205072912.0,-1.1344211344211264,-0.7299999999999969,4.827259820160912,0.0
2023-05-12,63.69,62.95,64.5,62.86,25713.0,163241552.0,-1.0531279471864163,-0.6699999999999946,2.6089723194400265,0.0
2023-05-15,62.94,63.48,63.69,61.88,20369.0,127883024.0,0.8419380460682913,0.529999999999994,2.92501616031027,0.0
2023-05-16,63.35,66.06,67.67,62.98,57273.0,375680480.0,4.064272211720232,2.5800000000000054,7.446808510638306,0.0
2023-05-17,66.51,67.48,68.53,66.0,40932.0,275494080.0,2.1495610051468494,1.4200000000000017,3.8333333333333353,0.0
2023-05-18,67.88,71.82,73.99,67.32,67621.0,481693344.0,6.431535269709521,4.339999999999989,9.907902554961382,0.0
2023-05-19,72.2,78.5,80.49,72.11,78961.0,615800704.0,9.301030353661943,6.680000000000007,11.621134378033554,0.0
2023-05-22,79.0,79.23,81.88,77.59,39260.0,309290208.0,0.9299363057324816,0.730000000000004,5.529063023585503,0.0
2023-05-23,78.08,76.16,78.8,76.0,31507.0,242847920.0,-3.8747949009213745,-3.0700000000000074,3.684210526315786,0.0
2023-05-24,76.3,75.62,77.98,74.24,28563.0,216858448.0,-0.7090336134453645,-0.539999999999992,5.037715517241391,0.0
2023-05-25,76.21,76.17,78.6,74.1,29437.0,223193312.0,0.7273208145993193,0.5499999999999972,6.0728744939271255,0.0
2023-05-26,77.0,76.73,79.89,76.34,37377.0,290771264.0,0.7351975843507885,0.5600000000000023,4.650248886560122,0.0
2023-05-29,79.5,77.35,79.6,77.0,26027.0,203471632.0,0.8080281506581466,0.6199999999999903,3.3766233766233693,0.0
2023-05-30,77.49,77.75,78.42,76.03,21414.0,165304704.0,0.5171299288946329,0.4000000000000057,3.1434959884256224,0.0
2023-05-31,77.01,79.16,80.5,76.24,31818.0,248948128.0,1.8135048231511242,1.4099999999999966,5.587618048268633,0.0
2023-06-01,78.4,76.66,78.45,76.02,29809.0,229770688.0,-3.158160687215761,-2.5,3.19652722967641,0.0
2023-06-02,76.9,75.69,77.34,74.69,26158.0,198786416.0,-1.2653274197756303,-0.9699999999999989,3.547998393359226,0.0
2023-06-05,75.68,75.62,77.15,75.21,19397.0,147453408.0,-0.09248249438498224,-0.06999999999999318,2.5794442228427235,0.0
2023-06-06,75.23,72.1,75.58,71.83,28731.0,210946400.0,-4.654853213435617,-3.5200000000000102,5.220659891410275,0.0
2023-06-07,72.5,73.65,74.48,71.68,22041.0,161585488.0,2.1497919556172196,1.5500000000000114,3.906249999999996,0.0
2023-06-08,73.49,70.88,73.55,70.0,25161.0,178816480.0,-3.7610319076714305,-2.7700000000000102,5.071428571428568,0.0
2023-06-09,71.08,73.51,73.51,69.95,24825.0,177173648.0,3.7104966139954954,2.6300000000000097,5.089349535382419,0.0
2023-06-12,73.33,71.85,73.5,71.5,21333.0,154584624.0,-2.2581961637872516,-1.6600000000000108,2.797202797202797,0.0
2023-06-13,72.76,77.15,77.89,71.01,46687.0,352032256.0,7.376478775226181,5.300000000000011,9.688776228700176,0.0
2023-06-14,77.96,77.2,78.38,76.09,29766.0,230122864.0,0.06480881399870686,0.04999999999999716,3.0095939019581968,0.0
2023-06-15,59.0,58.21,59.78,57.7,37503.0,219174128.0,-24.598445595854923,-18.990000000000002,3.6048526863084893,0.0
2023-06-16,57.79,58.13,58.87,56.7,30219.0,174990928.0,-0.1374334306820102,-0.0799999999999983,3.827160493827151,0.0
2023-06-19,58.24,58.9,60.05,57.15,42009.0,247770544.0,1.3246172372268994,0.769999999999996,5.074365704286961,0.0
2023-06-20,58.42,60.97,61.99,58.2,50542.0,306798528.0,3.5144312393887933,2.0700000000000003,6.512027491408932,0.0
2023-06-21,60.07,55.87,60.58,55.87,44895.0,258674800.0,-8.364769558799413,-5.100000000000001,8.43028458922499,0.0
2023-06-26,54.98,53.72,56.46,53.4,30714.0,167352624.0,-3.8482190800071536,-2.1499999999999986,5.73033707865169,0.0
2023-06-27,53.88,52.62,54.39,52.28,34178.0,181063680.0,-2.047654504839913,-1.1000000000000014,4.035960214231062,0.0
2023-06-28,52.58,51.82,52.96,50.1,28962.0,149029696.0,-1.520334473584184,-0.7999999999999972,5.708582834331336,0.0
2023-06-29,52.52,52.67,54.65,52.52,26784.0,143430816.0,1.6402933230412975,0.8500000000000014,4.0555978674790465,0.0
2023-06-30,52.42,53.72,53.8,51.66,24356.0,129328880.0,1.9935447123599737,1.0499999999999972,4.142469996128534,0.0
2023-07-03,53.98,53.6,54.89,53.47,29613.0,159926304.0,-0.22338049143707517,-0.11999999999999744,2.6556947821208188,0.0
2023-07-04,53.5,61.69,64.32,53.49,141147.0,858950912.0,15.093283582089544,8.089999999999996,20.24677509814917,0.0
2023-07-05,60.98,61.88,63.28,60.52,78487.0,486334432.0,0.3079915707570269,0.19000000000000483,4.560475875743553,0.0
2023-07-06,62.17,66.27,68.98,61.36,107600.0,709240832.0,7.094376212023268,4.3899999999999935,12.418513689700138,0.0
2023-07-07,66.5,64.5,66.89,62.68,60321.0,387912832.0,-2.6708918062471665,-1.769999999999996,6.716656030631782,0.0
2023-07-10,64.7,64.5,65.55,62.97,51973.0,333737440.0,0.0,0.0,4.097189137684609,0.0
2023-07-11,65.0,67.19,68.47,64.36,79755.0,534950048.0,4.170542635658903,2.6899999999999977,6.385954008701056,0.0
2023-07-12,67.0,66.4,68.0,65.8,57984.0,387345792.0,-1.1757702038993734,-0.789999999999992,3.3434650455927097,0.0
2023-07-13,66.8,69.32,69.99,65.88,71534.0,491703616.0,4.397590361445758,2.9199999999999875,6.238615664845173,0.0
2023-07-14,69.45,67.2,71.2,67.18,60077.0,412082560.0,-3.0582804385458573,-2.1199999999999903,5.983923786841315,0.0
2023-07-17,66.93,65.32,67.9,65.0,47856.0,316244288.0,-2.79761904761906,-1.8800000000000097,4.461538461538471,0.0
2023-07-18,65.95,64.48,66.63,63.01,59562.0,383559232.0,-1.285976729944871,-0.8399999999999892,5.745119822250432,0.0
2023-07-19,64.5,62.5,64.98,62.0,40134.0,252934800.0,-3.0707196029776784,-1.980000000000004,4.806451612903232,0.0
2023-07-20,62.63,60.78,63.48,60.58,28082.0,171956816.0,-2.751999999999999,-1.7199999999999989,4.787058435127102,0.0
2023-07-21,61.06,58.07,61.73,57.68,49691.0,292915776.0,-4.458703520895035,-2.710000000000001,7.021497919556167,0.0
2023-07-24,58.16,56.35,58.19,55.63,33850.0,191805536.0,-2.9619424832099117,-1.7199999999999989,4.601833543052301,0.0
2023-07-25,57.0,57.82,58.49,55.68,49629.0,283434592.0,2.60869565217392,1.4699999999999989,5.046695402298855,0.0
2023-07-26,57.7,56.31,57.7,56.11,24669.0,139991696.0,-2.6115530958145894,-1.509999999999998,2.8337194795936615,0.0
2023-07-27,56.6,56.38,58.4,56.03,33410.0,190240944.0,0.1243118451429659,0.07000000000000028,4.229876851686591,0.0
2023-07-28,57.16,59.31,59.5,56.85,59563.0,348013856.0,5.196878325647392,2.9299999999999997,4.661389621811783,0.0
2023-07-31,58.12,58.46,59.8,56.88,41104.0,238672336.0,-1.433147867138762,-0.8500000000000014,5.133614627285503,0.0
2023-08-01,57.8,58.82,60.1,57.6,34045.0,200151648.0,0.6158056790968258,0.35999999999999943,4.340277777777778,0.0
2023-08-02,58.26,56.06,59.0,55.5,42297.0,240625632.0,-4.692281536892207,-2.759999999999998,6.306306306306306,0.0
2023-08-03,56.38,55.58,56.53,55.05,25975.0,144395232.0,-0.8562254727078167,-0.480000000000004,2.6884650317892897,0.0
2023-08-04,55.31,55.2,56.0,54.52,29781.0,164487840.0,-0.6836991723641495,-0.37999999999999545,2.7146001467351373,0.0
2023-08-07,54.95,55.5,56.28,54.62,16493.0,91806384.0,0.5434782608695565,0.29999999999999716,3.039179787623588,0.0
2023-08-08,56.2,56.42,57.88,55.93,32651.0,186300928.0,1.657657657657663,0.9200000000000017,3.4865009833720775,0.0
2023-08-09,56.01,54.93,56.38,54.7,18462.0,102065584.0,-2.6409074796171605,-1.490000000000002,3.071297989031078,0.0
2023-08-10,55.0,55.65,55.72,54.61,11785.0,64945680.0,1.3107591480065572,0.7199999999999989,2.032594762863943,0.0
2023-08-11,55.98,54.5,56.15,54.37,15772.0,87278600.0,-2.066486972147352,-1.1499999999999986,3.273864263380543,0.0
2023-08-14,54.14,53.95,54.5,52.45,20160.0,107463920.0,-1.0091743119265972,-0.5499999999999972,3.9084842707340273,0.0
2023-08-15,54.43,51.99,54.59,51.2,27585.0,144143360.0,-3.632993512511584,-1.9600000000000009,6.621093750000001,0.0
2023-08-16,51.98,50.65,52.69,50.6,17646.0,90703320.0,-2.5774187343720056,-1.3400000000000034,4.130434782608688,0.0
2023-08-17,50.5,52.36,52.64,49.93,20489.0,105938992.0,3.3761105626850973,1.7100000000000009,5.4275986380933325,0.0
2023-08-18,52.47,51.33,53.08,51.28,17765.0,92916176.0,-1.9671504965622644,-1.0300000000000011,3.5101404056162187,0.0
2023-08-21,51.38,51.61,53.44,51.01,26080.0,137013408.0,0.5454899668809743,0.28000000000000114,4.7637718094491275,0.0
2023-08-22,52.81,54.03,54.1,51.18,28083.0,147981920.0,4.689013757023841,2.4200000000000017,5.705353653771008,0.0
2023-08-23,53.5,52.42,53.68,52.29,19949.0,105390192.0,-2.9798260225800455,-1.6099999999999994,2.6582520558424183,0.0
2023-08-24,53.0,53.0,54.24,52.23,25143.0,134179880.0,1.1064479206409628,0.5799999999999983,3.848363009764513,0.0
2023-08-25,52.82,50.63,52.9,50.25,23679.0,121638824.0,-4.471698113207545,-2.3699999999999974,5.273631840796017,0.0
2023-08-28,54.66,49.3,55.11,49.0,28428.0,147222144.0,-2.626901046810204,-1.3300000000000054,12.469387755102039,0.0
2023-08-29,49.35,53.69,54.0,49.28,34090.0,177822784.0,8.904665314401615,4.390000000000001,9.577922077922075,0.0
2023-08-30,54.79,55.67,56.88,54.51,39753.0,220863552.0,3.6878375861426838,1.980000000000004,4.34782608695653,0.0
2023-08-31,55.5,56.1,56.99,54.62,31986.0,178978912.0,0.7724088377941474,0.4299999999999997,4.339069937751748,0.0
2023-09-01,56.5,56.53,57.99,56.16,34189.0,194794992.0,0.7664884135472283,0.4299999999999997,3.2585470085470183,0.0
2023-09-04,56.8,57.68,57.68,55.87,25287.0,143384992.0,2.0343180612064415,1.1499999999999986,3.239663504564171,0.0
2023-09-05,57.98,58.0,59.98,57.36,42844.0,251319072.0,0.554785020804438,0.3200000000000003,4.567642956764291,0.0
2023-09-06,57.42,59.51,59.8,57.39,34613.0,203983056.0,2.6034482758620747,1.509999999999998,4.199337863739321,0.0
2023-09-07,59.01,58.46,62.0,58.17,61353.0,366727520.0,-1.7644093429675656,-1.0499999999999972,6.584149905449542,0.0
2023-09-08,57.53,58.28,59.26,57.01,37294.0,217440224.0,-0.3079028395484129,-0.17999999999999972,3.9466760217505703,0.0
2023-09-11,58.29,57.49,58.78,57.41,28810.0,167043328.0,-1.3555250514756367,-0.7899999999999991,2.3863438425361516,0.0
