日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,68.51,68.77,69.2,67.55,11962.0,81811720.0,,,2.44263508512214,0.0
2023-04-17,68.9,70.6,71.7,68.5,19905.0,140596192.0,2.661044059909834,1.8299999999999983,4.6715328467153325,0.0
2023-04-18,70.3,68.48,70.44,68.25,13631.0,93728712.0,-3.002832861189786,-2.1199999999999903,3.2087912087912054,0.0
2023-04-19,68.25,70.33,71.5,67.81,15524.0,108345128.0,2.701518691588767,1.8499999999999943,5.441675269134342,0.0
2023-04-20,72.44,74.87,76.66,72.41,37249.0,279356032.0,6.455282240864513,4.540000000000006,5.8693550614556,0.0
2023-04-21,72.5,70.8,73.88,70.03,26511.0,189512944.0,-5.436089221316964,-4.070000000000007,5.497643866914172,0.0
2023-04-24,70.01,74.42,76.8,68.05,26758.0,193567952.0,5.112994350282496,3.6200000000000045,12.858192505510655,0.0
2023-04-25,71.0,71.67,73.42,70.01,19617.0,140175200.0,-3.6952432141897362,-2.75,4.870732752463929,0.0
2023-04-26,70.17,69.95,71.19,68.6,14771.0,103239592.0,-2.3998883772847757,-1.7199999999999989,3.7755102040816375,0.0
2023-04-27,68.0,63.99,69.41,63.96,19384.0,129078936.0,-8.520371694067197,-5.960000000000001,8.52095059412132,0.0
2023-04-28,63.69,64.81,65.95,63.65,10540.0,68475128.0,1.2814502265979133,0.8200000000000003,3.6135113904163463,0.0
2023-05-04,65.0,64.81,66.66,64.2,8247.0,53897904.0,0.0,0.0,3.83177570093457,0.0
2023-05-05,64.51,61.93,65.5,61.72,11207.0,70169352.0,-4.44375867921617,-2.8800000000000026,6.124432922877513,0.0
2023-05-08,62.3,62.35,62.97,61.41,7405.0,46043396.0,0.6781850476344387,0.4200000000000017,2.5403028822667357,0.0
2023-05-09,62.2,62.5,64.0,61.01,10314.0,64372032.0,0.2405773857257376,0.14999999999999858,4.900835928536309,0.0
2023-05-10,62.02,62.32,62.49,61.1,5889.0,36477824.0,-0.28799999999999937,-0.17999999999999972,2.2749590834697226,0.0
2023-05-11,62.8,63.32,64.8,62.8,11357.0,72603640.0,1.6046213093709794,1.0,3.1847133757961785,0.0
2023-05-12,63.21,62.02,63.24,61.0,7278.0,45267888.0,-2.0530638029058745,-1.2999999999999972,3.6721311475409872,0.0
2023-05-15,62.02,63.14,63.18,61.68,6092.0,38130664.0,1.8058690744920947,1.1199999999999974,2.4319066147859925,0.0
2023-05-16,63.28,63.7,64.6,62.22,9308.0,59121020.0,0.8869179600886845,0.5600000000000023,3.82513661202185,0.0
2023-05-17,63.35,65.33,65.49,63.06,10514.0,67781672.0,2.558869701726829,1.6299999999999955,3.8534728829685894,0.0
2023-05-18,65.2,65.0,66.48,64.66,11667.0,76565648.0,-0.5051278126435021,-0.3299999999999983,2.8147231673368505,0.0
2023-05-19,65.33,66.75,68.6,64.73,13154.0,88206320.0,2.6923076923076827,1.75,5.978680673567109,0.0
2023-05-22,66.25,69.17,69.46,66.21,14050.0,95496112.0,3.62546816479401,2.4200000000000017,4.908624074913156,0.0
2023-05-23,68.63,69.9,70.7,67.22,13463.0,92881760.0,1.0553708255023997,0.730000000000004,5.177030645641184,0.0
2023-05-24,69.08,70.05,71.12,68.33,12366.0,86070856.0,0.21459227467810482,0.14999999999999147,4.08312600614665,0.0
2023-05-25,72.8,74.2,83.0,71.0,30844.0,234633968.0,5.92433975731621,4.150000000000006,16.901408450704224,0.0
2023-05-26,53.53,52.78,55.5,51.56,24306.0,128543184.0,-28.86792452830189,-21.42,7.641582622187738,0.0
