日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-05-11,85.55,97.5,107.98,82.6,389946.0,3565643520.0,,,30.726392251815994,0.0
2026-05-12,101.0,114.57,122.22,93.6,352276.0,3687470592.0,17.50769230769229,17.069999999999993,30.576923076923084,0.0
2026-05-13,107.0,110.61,117.49,102.5,271596.0,2968160000.0,-3.456402199528663,-3.9599999999999937,14.624390243902436,0.0
2026-05-14,111.75,106.9,120.2,106.0,250516.0,2844434432.0,-3.3541271132808914,-3.7099999999999937,13.396226415094342,0.0
2026-05-15,99.86,92.5,99.86,88.91,223259.0,2109116160.0,-13.470533208606184,-14.400000000000006,12.315824991564508,0.0
2026-05-18,86.0,111.0,111.0,83.5,254558.0,2516391936.0,19.999999999999996,18.5,32.93413173652694,0.0
2026-05-19,113.56,101.99,121.21,101.58,240650.0,2642212352.0,-8.117117117117123,-9.010000000000005,19.32467021067139,0.0
2026-05-20,100.46,103.07,105.95,97.99,169588.0,1731326464.0,1.0589273458182058,1.0799999999999983,8.123277885498528,0.0
2026-05-21,98.86,89.9,102.9,89.38,186838.0,1785656960.0,-12.777723876976799,-13.169999999999987,15.126426493622747,0.0
2026-05-22,92.0,91.02,93.8,88.89,118064.0,1074860544.0,1.2458286985539413,1.1199999999999903,5.523680953988071,0.0
2026-05-25,89.02,92.82,95.28,87.08,136488.0,1245719168.0,1.9775873434410007,1.7999999999999972,9.416628387689483,0.0
2026-05-26,90.01,84.94,90.5,82.7,116142.0,987832128.0,-8.489549666020245,-7.8799999999999955,9.431680773881496,0.0
2026-05-27,83.5,76.38,84.88,76.33,113616.0,903113088.0,-10.077701907228631,-8.560000000000002,11.201362504912876,0.0
2026-05-28,75.03,80.72,82.82,75.01,100592.0,800300160.0,5.682115737103954,4.340000000000003,10.411945073990118,0.0
2026-05-29,80.68,74.55,81.29,73.73,90508.0,695177984.0,-7.643706640237857,-6.170000000000002,10.253628102536283,0.0
2026-06-01,75.2,77.31,79.97,75.1,81497.0,636544960.0,3.7022132796780793,2.760000000000005,6.484687083888156,0.0
2026-06-02,76.04,75.3,77.0,71.71,75596.0,561426752.0,-2.599922390376408,-2.010000000000005,7.376934876586259,0.0
2026-06-03,75.56,76.93,78.3,75.55,70632.0,542607680.0,2.1646746347941725,1.6300000000000097,3.6399735274652545,0.0
2026-06-04,76.98,77.75,78.5,72.5,85053.0,642189824.0,1.065904068633805,0.8199999999999932,8.275862068965518,0.0
2026-06-05,77.75,80.2,82.66,74.75,117839.0,941543040.0,3.1511254019292556,2.450000000000003,10.5819397993311,0.0
2026-06-08,75.58,72.81,80.53,72.3,88737.0,678031168.0,-9.214463840399,-7.390000000000001,11.383125864453671,0.0
2026-06-09,73.01,70.08,75.66,69.18,85187.0,606544704.0,-3.74948496085703,-2.730000000000004,9.366869037294,0.0
2026-06-10,69.0,65.6,69.0,64.68,83421.0,551009664.0,-6.392694063926951,-4.480000000000004,6.67903525046381,0.0
2026-06-11,64.5,63.97,65.37,62.65,60683.0,385591200.0,-2.4847560975609695,-1.6299999999999955,4.341580207502005,0.0
2026-06-12,65.0,64.52,68.0,64.0,70965.0,468701792.0,0.8597780209473216,0.5499999999999972,6.25,0.0
2026-06-15,65.01,68.38,68.45,65.0,64317.0,432771616.0,5.9826410415375175,3.8599999999999994,5.307692307692312,0.0
2026-06-16,68.38,71.59,73.98,67.76,95534.0,682860864.0,4.694355074583223,3.210000000000008,9.179456906729632,0.0
2026-06-17,70.27,69.87,71.99,68.77,70240.0,492267616.0,-2.4025701913675035,-1.7199999999999989,4.6822742474916375,0.0
2026-06-18,69.19,74.98,77.2,68.77,97526.0,722043904.0,7.313582367253479,5.109999999999999,12.258252144830607,0.0
2026-06-22,74.98,74.6,78.53,73.21,84285.0,634334208.0,-0.506801813817026,-0.38000000000000966,7.266766835131823,0.0
2026-06-23,73.55,70.34,74.5,70.08,69190.0,495859296.0,-5.710455764075051,-4.259999999999991,6.307077625570779,0.0
2026-06-24,70.03,71.99,72.72,69.7,56410.0,401868960.0,2.3457492180835926,1.6499999999999915,4.332855093256809,0.0
2026-06-25,72.9,74.65,75.58,68.12,109503.0,787251072.0,3.694957633004603,2.660000000000011,10.951262477980025,0.0
2026-06-26,73.31,67.01,73.31,66.68,76570.0,529935680.0,-10.234427327528461,-7.640000000000001,9.943011397720449,0.0
2026-06-29,69.04,72.0,76.78,68.4,99356.0,720281728.0,7.446649753768075,4.989999999999995,12.251461988304085,0.0
2026-06-30,70.03,74.99,75.68,69.07,81581.0,595463360.0,4.152777777777761,2.989999999999995,9.570001447806593,0.0
2026-07-01,75.0,73.88,77.71,72.86,78307.0,587651072.0,-1.48019735964795,-1.1099999999999994,6.6566017018940355,0.0
2026-07-02,72.56,70.97,74.96,70.0,63563.0,458334208.0,-3.9388197076340004,-2.9099999999999966,7.085714285714277,0.0
2026-07-03,70.19,67.48,70.88,67.43,60744.0,416669408.0,-4.917570804565297,-3.489999999999995,5.1164170250630105,0.0
2026-07-06,67.5,63.12,68.28,62.69,49391.0,319028576.0,-6.461173681090704,-4.3600000000000065,8.916892646355086,0.0
2026-07-07,62.67,61.2,64.19,60.86,33522.0,209005568.0,-3.041825095057027,-1.9199999999999946,5.4715741045021336,0.0
2026-07-08,61.2,58.2,61.48,57.5,41918.0,245629680.0,-4.90196078431373,-3.0,6.921739130434777,0.0
2026-07-09,58.2,58.52,58.87,56.28,39192.0,226052288.0,0.5498281786941561,0.3200000000000003,4.601990049751238,0.0
2026-07-10,58.68,57.21,60.25,57.2,42439.0,250143296.0,-2.238550922761451,-1.3100000000000023,5.332167832167827,0.0
2026-07-13,56.0,51.99,56.88,51.0,45678.0,243184608.0,-9.124278972207655,-5.219999999999999,11.529411764705888,0.0
2026-07-14,52.97,53.6,53.84,50.5,34547.0,180735088.0,3.0967493748797814,1.6099999999999994,6.6138613861386215,0.0
2026-07-15,54.01,50.72,54.3,50.11,29646.0,152781920.0,-5.3731343283582085,-2.8800000000000026,8.361604470165632,0.0
2026-07-16,50.18,49.46,51.35,49.1,29103.0,145868352.0,-2.484227129337535,-1.259999999999998,4.582484725050916,0.0
2026-07-17,49.02,46.16,49.46,45.73,33123.0,157389152.0,-6.672058228871824,-3.3000000000000043,8.156571178657346,0.0
2026-07-20,46.99,42.88,48.0,41.6,41657.0,186148832.0,-7.105719237434993,-3.279999999999994,15.38461538461538,0.0
2026-07-21,43.69,47.8,47.8,40.5,53468.0,238185392.0,11.473880597014908,4.919999999999995,18.024691358024683,0.0
2026-07-22,47.84,47.79,51.8,47.1,57981.0,284686720.0,-0.020920502092047766,-0.00999999999999801,9.978768577494684,0.0
2026-07-23,47.78,49.77,50.66,47.78,51133.0,254320112.0,4.143126177024481,1.980000000000004,6.0276266220175705,0.0
2026-07-24,48.73,48.11,48.91,46.88,34662.0,165909872.0,-3.3353425758489097,-1.6600000000000037,4.3302047781569835,0.0
2026-07-27,47.55,48.51,48.53,46.41,29017.0,138108416.0,0.8314279775514466,0.3999999999999986,4.567981038569284,0.0
2026-07-28,47.08,46.44,48.31,46.23,26453.0,124748544.0,-4.2671614100185495,-2.0700000000000003,4.4992429158555165,0.0
2026-07-29,47.03,47.9,48.54,46.06,34408.0,162737200.0,3.1438415159345423,1.4600000000000009,5.3842813721233105,0.0
2026-07-30,47.32,44.92,47.93,43.96,39752.0,181433968.0,-6.22129436325678,-2.979999999999997,9.030937215650589,0.0
2026-07-31,47.0,46.08,49.1,46.01,41271.0,196850816.0,2.582368655387346,1.1599999999999966,6.715931319278426,0.0
2026-08-03,46.59,46.09,47.27,45.68,23699.0,110006936.0,0.02170138888890616,0.010000000000005116,3.480735551663755,0.0
