日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.11,4.13,4.19,4.11,89484.0,37129332.0,,,1.9464720194647216,0.0
2023-04-17,4.15,4.2,4.21,4.09,111757.0,46577776.0,1.6949152542373058,0.07000000000000028,2.9339853300733525,0.0
2023-04-18,4.19,4.27,4.29,4.17,168373.0,71212400.0,1.6666666666666607,0.0699999999999994,2.8776978417266212,0.0
2023-04-19,4.0,3.84,4.0,3.84,600080.0,231520336.0,-10.070257611241207,-0.4299999999999997,4.1666666666666705,0.0
2023-04-20,3.8,3.77,3.85,3.72,368969.0,138973040.0,-1.822916666666663,-0.06999999999999984,3.4946236559139754,0.0
2023-04-21,3.73,3.75,3.78,3.72,255336.0,95745184.0,-0.5305039787798393,-0.020000000000000018,1.612903225806441,0.0
2023-04-24,3.73,3.74,3.79,3.68,190393.0,71239600.0,-0.2666666666666595,-0.009999999999999787,2.9891304347826053,0.0
2023-04-25,3.73,3.72,3.76,3.64,166893.0,61703640.0,-0.5347593582887722,-0.020000000000000018,3.296703296703287,0.0
2023-04-26,3.7,3.73,3.77,3.64,96632.0,35922344.0,0.26881720430107503,0.009999999999999787,3.5714285714285685,0.0
2023-04-27,3.74,3.75,3.77,3.69,118731.0,44355620.0,0.536193029490617,0.020000000000000018,2.168021680216804,0.0
2023-04-28,3.75,3.81,3.82,3.75,94637.0,35813712.0,1.6000000000000014,0.06000000000000005,1.8666666666666623,0.0
2023-05-04,3.79,3.82,3.83,3.77,166458.0,63306656.0,0.2624671916010346,0.009999999999999787,1.591511936339524,0.0
2023-05-05,3.8,3.81,3.83,3.78,121157.0,46092468.0,-0.2617801047120394,-0.009999999999999787,1.32275132275133,0.0
2023-05-08,3.8,3.87,3.89,3.8,140150.0,54175536.0,1.5748031496062964,0.06000000000000005,2.368421052631587,0.0
2023-05-09,3.87,3.87,3.91,3.85,112430.0,43639288.0,0.0,0.0,1.5584415584415598,0.0
2023-05-10,3.85,3.88,3.93,3.84,101081.0,39194424.0,0.2583979328165231,0.009999999999999787,2.343750000000008,0.0
2023-05-11,3.9,3.85,3.9,3.85,110977.0,42903880.0,-0.773195876288657,-0.029999999999999805,1.298701298701294,0.0
2023-05-12,3.87,3.85,3.89,3.83,96127.0,37057192.0,0.0,0.0,1.5665796344647531,0.0
2023-05-15,3.85,3.88,3.88,3.78,113681.0,43486836.0,0.7792207792207684,0.029999999999999805,2.6455026455026482,0.0
2023-05-16,3.88,3.85,3.88,3.81,87198.0,33460428.0,-0.773195876288657,-0.029999999999999805,1.8372703412073448,0.0
2023-05-17,3.85,3.89,3.9,3.82,107125.0,41458560.0,1.0389610389610393,0.040000000000000036,2.094240837696337,0.0
