日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-05-23,19.37,19.5,20.15,19.22,288994.0,568128128.0,0.6191950464396356,0.120000000000001,4.838709677419353,0.0
2023-05-24,19.38,20.16,20.43,19.08,245978.0,489455808.0,3.384615384615386,0.6600000000000001,7.0754716981132155,0.0
2023-05-25,20.0,19.39,20.01,19.09,130746.0,254828192.0,-3.819444444444442,-0.7699999999999996,4.819277108433744,0.0
2023-05-26,19.32,19.82,20.09,19.24,109670.0,216128064.0,2.21763795771015,0.4299999999999997,4.417879417879425,0.0
2023-05-29,19.85,20.57,21.15,19.65,199068.0,407974688.0,3.784056508577205,0.75,7.633587786259542,0.0
2023-05-30,20.5,20.75,20.96,20.3,107037.0,221017504.0,0.875060768108904,0.17999999999999972,3.251231527093597,0.0
2023-05-31,20.6,21.4,21.75,20.6,182933.0,391685056.0,3.1325301204819134,0.6499999999999986,5.582524271844653,0.0
2023-06-01,21.29,20.97,21.4,20.78,93193.0,195731664.0,-2.0093457943925253,-0.4299999999999997,2.983638113570729,0.0
2023-06-02,20.77,20.7,21.09,20.58,66466.0,138223632.0,-1.2875536480686622,-0.2699999999999996,2.4781341107871797,0.0
2023-06-05,20.7,20.69,21.08,20.39,86700.0,179016080.0,-0.048309178743954906,-0.00999999999999801,3.384011770475712,0.0
2023-06-06,20.58,19.63,20.58,19.53,129229.0,257333664.0,-5.123247945867582,-1.0600000000000023,5.37634408602149,0.0
2023-06-07,19.89,19.84,20.12,19.64,56829.0,112923048.0,1.069791136016307,0.21000000000000085,2.4439918533604907,0.0
2023-06-08,19.84,19.57,19.94,19.5,46516.0,91351688.0,-1.3608870967741882,-0.2699999999999996,2.2564102564102626,0.0
2023-06-09,19.79,19.62,19.92,19.41,57979.0,113679984.0,0.25549310168626604,0.05000000000000071,2.627511591962914,0.0
2023-06-12,19.75,19.23,19.75,19.09,86407.0,166791632.0,-1.987767584097866,-0.39000000000000057,3.4573074908328976,0.0
2023-06-13,19.27,18.7,19.27,18.61,111960.0,210765824.0,-2.756110244409782,-0.5300000000000011,3.54648038688877,0.0
2023-06-14,18.66,18.86,18.97,18.52,67554.0,127182720.0,0.8556149732620311,0.16000000000000014,2.429805615550752,0.0
2023-06-15,18.8,19.14,19.38,18.51,84096.0,160311664.0,1.4846235418876086,0.28000000000000114,4.700162074554281,0.0
2023-06-16,19.3,19.1,19.5,19.0,59740.0,114609360.0,-0.2089864158829613,-0.03999999999999915,2.631578947368421,0.0
2023-06-19,19.1,18.92,19.44,18.8,75138.0,142907360.0,-0.942408376963344,-0.17999999999999972,3.404255319148939,0.0
2023-06-20,18.95,18.71,19.33,18.7,111763.0,211802064.0,-1.1099365750528611,-0.21000000000000085,3.368983957219246,0.0
2023-06-21,18.84,18.3,18.84,18.29,66909.0,123523856.0,-2.191341528594337,-0.41000000000000014,3.0071077091306764,0.0
2023-06-26,18.29,18.1,18.37,17.99,53180.0,96507064.0,-1.0928961748633892,-0.1999999999999993,2.1122846025569904,0.0
2023-06-27,18.11,18.4,18.45,17.96,58099.0,106082064.0,1.6574585635358963,0.29999999999999716,2.7282850779509933,0.0
2023-06-28,18.4,18.33,18.49,18.12,30987.0,56703288.0,-0.38043478260869623,-0.07000000000000028,2.041942604856498,0.0
2023-06-29,18.31,18.82,18.91,18.25,55162.0,103029880.0,2.6732133115112022,0.490000000000002,3.6164383561643842,0.0
2023-06-30,18.75,19.12,19.23,18.72,58904.0,112357264.0,1.5940488841657885,0.3000000000000007,2.724358974358983,0.0
2023-07-03,19.1,18.97,19.19,18.89,40204.0,76395488.0,-0.7845188284518967,-0.15000000000000213,1.588141874007415,0.0
2023-07-04,18.99,19.01,19.21,18.78,48185.0,91322336.0,0.21085925144967987,0.0400000000000027,2.289669861554844,0.0
2023-07-05,19.26,18.61,19.58,18.6,74750.0,141734848.0,-2.1041557075223705,-0.40000000000000213,5.268817204301058,0.0
2023-07-06,19.0,18.34,19.5,18.31,83746.0,156926544.0,-1.4508328855454056,-0.2699999999999996,6.499180775532504,0.0
2023-07-07,18.34,18.56,18.93,18.11,56256.0,103740520.0,1.1995637949836269,0.21999999999999886,4.527885146327997,0.0
2023-07-10,18.51,18.89,19.12,18.22,76037.0,142283184.0,1.778017241379315,0.33000000000000185,4.939626783754129,0.0
2023-07-11,18.9,18.96,19.07,18.78,35302.0,66768168.0,0.37056643726840477,0.07000000000000028,1.5441959531416354,0.0
2023-07-12,18.96,18.62,19.03,18.56,31218.0,58673076.0,-1.793248945147674,-0.33999999999999986,2.5323275862069097,0.0
2023-07-13,18.65,18.79,18.9,18.65,33040.0,61952548.0,0.9129967776584147,0.16999999999999815,1.3404825737265416,0.0
2023-07-14,18.83,19.0,19.07,18.72,35756.0,67650736.0,1.1176157530601527,0.21000000000000085,1.8696581196581272,0.0
2023-07-17,18.83,18.93,18.98,18.65,33799.0,63606656.0,-0.36842105263158453,-0.07000000000000028,1.769436997319045,0.0
2023-07-18,18.93,18.98,19.02,18.76,32795.0,61907148.0,0.2641310089804616,0.05000000000000071,1.3859275053304798,0.0
2023-07-19,18.93,17.08,18.94,17.08,275360.0,481308224.0,-10.010537407797692,-1.9000000000000021,10.889929742388778,0.0
2023-07-20,16.8,16.3,16.92,16.15,181646.0,297364608.0,-4.56674473067914,-0.7799999999999976,4.767801857585159,0.0
2023-07-21,16.29,15.9,16.29,15.72,136636.0,217996528.0,-2.4539877300613466,-0.40000000000000036,3.6259541984732726,0.0
2023-07-24,15.9,16.12,16.13,15.85,97792.0,156940560.0,1.383647798742138,0.22000000000000064,1.7665615141955797,0.0
2023-07-25,16.23,16.19,16.37,16.09,80305.0,130183832.0,0.43424317617866137,0.07000000000000028,1.740211311373531,0.0
2023-07-26,16.21,16.31,16.4,16.19,47237.0,77073800.0,0.7411982705373577,0.11999999999999744,1.2970969734403786,0.0
2023-07-27,16.31,16.0,16.41,15.98,104120.0,167870976.0,-1.9006744328632696,-0.3099999999999987,2.690863579474341,0.0
2023-07-28,16.05,16.21,16.25,15.98,70411.0,113564088.0,1.3125000000000053,0.21000000000000085,1.6896120150187706,0.0
2023-07-31,16.21,16.06,16.28,16.0,88511.0,142662624.0,-0.9253547193090794,-0.15000000000000213,1.750000000000007,0.0
2023-08-01,16.05,15.96,16.12,15.95,55457.0,88735096.0,-0.6226650062266414,-0.09999999999999787,1.0658307210031455,0.0
2023-08-02,16.0,15.67,16.0,15.6,87954.0,138533872.0,-1.8170426065162948,-0.2900000000000009,2.5641025641025665,0.0
2023-08-03,15.61,15.86,15.9,15.61,51187.0,80961440.0,1.212507977026167,0.1899999999999995,1.857783472133254,0.0
2023-08-04,15.84,15.9,16.0,15.82,56539.0,89908808.0,0.2522068095838659,0.040000000000000924,1.1378002528444988,0.0
2023-08-07,15.83,15.46,15.87,15.36,85989.0,133180128.0,-2.767295597484276,-0.4399999999999995,3.3203124999999987,0.0
2023-08-08,15.68,15.63,15.72,15.34,67213.0,104556048.0,1.0996119016817518,0.16999999999999993,2.4771838331160416,0.0
2023-08-09,15.64,15.69,15.76,15.47,51777.0,80980688.0,0.38387715930900956,0.05999999999999872,1.8745959922430455,0.0
2023-08-10,15.69,15.59,15.69,15.51,45189.0,70375608.0,-0.6373486297004405,-0.09999999999999964,1.160541586073499,0.0
2023-08-11,15.65,15.5,15.79,15.48,62833.0,98181488.0,-0.5772931366260448,-0.08999999999999986,2.002583979328157,0.0
2023-08-14,15.42,15.6,15.63,15.25,63906.0,98552456.0,0.6451612903225712,0.09999999999999964,2.4918032786885296,0.0
2023-08-15,15.56,15.56,15.61,15.42,36988.0,57376268.0,-0.2564102564102555,-0.03999999999999915,1.2321660181582328,0.0
2023-08-16,15.53,15.44,15.72,15.41,42161.0,65714516.0,-0.7712082262210873,-0.120000000000001,2.011680726800782,0.0
2023-08-17,15.39,15.48,15.5,15.32,42189.0,64939764.0,0.2590673575129543,0.040000000000000924,1.174934725848562,0.0
2023-08-18,15.44,15.01,15.44,15.01,66822.0,101454240.0,-3.0361757105943243,-0.47000000000000064,2.864756828780811,0.0
2023-08-21,15.0,14.98,15.26,14.87,39525.0,59525208.0,-0.19986675549633626,-0.02999999999999936,2.6227303295225326,0.0
2023-08-22,15.0,14.97,15.12,14.73,35417.0,52734892.0,-0.06675567423231055,-0.009999999999999787,2.6476578411405214,0.0
2023-08-23,15.04,14.73,15.04,14.73,46335.0,68743376.0,-1.603206412825653,-0.2400000000000002,2.1045485403937456,0.0
2023-08-24,14.73,14.72,14.92,14.55,59299.0,87397336.0,-0.06788866259334059,-0.009999999999999787,2.5429553264604756,0.0
2023-08-25,14.74,14.58,14.83,14.53,48443.0,70947112.0,-0.9510869565217406,-0.14000000000000057,2.064693737095669,0.0
2023-08-28,15.4,14.77,15.4,14.77,111055.0,166698064.0,1.3031550068587139,0.1899999999999995,4.265402843601901,0.0
2023-08-29,14.79,14.97,15.14,14.7,117637.0,176304880.0,1.354096140826,0.20000000000000107,2.9931972789115737,0.0
2023-08-30,14.99,15.06,15.15,14.96,61507.0,92619616.0,0.6012024048096087,0.08999999999999986,1.2700534759358255,0.0
2023-08-31,15.09,15.23,15.28,15.0,61638.0,93507216.0,1.1288180610889764,0.16999999999999993,1.8666666666666623,0.0
2023-09-01,15.25,15.24,15.28,15.12,34930.0,53113460.0,0.06565988181221893,0.009999999999999787,1.0582010582010593,0.0
2023-09-04,15.25,15.29,15.31,15.14,41920.0,63864732.0,0.32808398950130435,0.049999999999998934,1.1228533685601052,0.0
2023-09-05,15.29,15.2,15.37,15.18,37332.0,56890860.0,-0.5886200130804431,-0.08999999999999986,1.2516469038208138,0.0
2023-09-06,15.12,15.08,15.19,15.04,33621.0,50806924.0,-0.7894736842105177,-0.11999999999999922,0.9973404255319174,0.0
2023-09-07,15.08,14.81,15.1,14.78,41238.0,61426608.0,-1.7904509283819592,-0.2699999999999996,2.1650879566982426,0.0
2023-09-08,14.73,14.85,14.92,14.73,25845.0,38398820.0,0.27008777852801646,0.03999999999999915,1.289884589273588,0.0
2023-09-11,14.88,15.43,15.46,14.8,92468.0,141469072.0,3.9057239057239013,0.5800000000000001,4.4594594594594605,0.0
2023-09-12,15.39,15.46,15.59,15.36,58528.0,90554936.0,0.19442644199612058,0.030000000000001137,1.4973958333333361,0.0
2023-09-13,15.45,15.3,15.53,15.2,39977.0,61341092.0,-1.0349288486416586,-0.16000000000000014,2.171052631578948,0.0
2023-09-14,15.32,15.33,15.45,15.22,36343.0,55689936.0,0.19607843137254832,0.02999999999999936,1.5111695137976258,0.0
2023-09-15,15.33,15.81,16.03,15.33,152991.0,241557904.0,3.131115459882583,0.4800000000000004,4.566210045662107,0.0
2023-09-18,15.81,15.8,15.85,15.58,82560.0,129890760.0,-0.06325110689436864,-0.009999999999999787,1.7329910141206648,0.0
2023-09-19,15.79,15.63,15.9,15.52,72112.0,112998648.0,-1.0759493670886022,-0.16999999999999993,2.4484536082474277,0.0
2023-09-20,15.57,15.55,15.7,15.41,53445.0,83025464.0,-0.5118362124120313,-0.08000000000000007,1.8818948734587875,0.0
2023-09-21,15.49,15.31,15.74,15.2,65685.0,100883208.0,-1.5434083601286175,-0.2400000000000002,3.552631578947375,0.0
2023-09-22,15.3,15.32,15.35,14.97,69706.0,105604864.0,0.06531678641410466,0.009999999999999787,2.5384101536406076,0.0
2023-09-25,15.32,15.64,15.74,15.24,79658.0,124082488.0,2.088772845953013,0.3200000000000003,3.2808398950131235,0.0
2023-09-26,15.6,15.55,15.68,15.48,40391.0,62856420.0,-0.5754475703324768,-0.08999999999999986,1.2919896640826827,0.0
2023-09-27,15.55,15.91,15.94,15.55,62071.0,98051016.0,2.3151125401929207,0.35999999999999943,2.5080385852089955,0.0
2023-09-28,15.87,15.88,16.16,15.84,67934.0,108418760.0,-0.18856065367692798,-0.02999999999999936,2.020202020202022,0.0
2023-10-09,15.7,15.87,16.15,15.66,45947.0,72696496.0,-0.06297229219144329,-0.010000000000001563,3.128991060025533,0.0
2023-10-10,15.8,15.47,15.87,15.47,57644.0,90042208.0,-2.520478890989275,-0.3999999999999986,2.5856496444731647,0.0
2023-10-11,15.57,15.76,15.98,15.52,69599.0,110147648.0,1.8745959922430444,0.28999999999999915,2.9639175257732013,0.0
2023-10-12,15.97,15.98,16.1,15.78,66001.0,105177288.0,1.3959390862944288,0.22000000000000064,2.0278833967047025,0.0
2023-10-13,15.94,16.31,16.38,15.85,147467.0,239170960.0,2.0650813516895905,0.3299999999999983,3.3438485804416365,0.0
2023-10-16,16.38,16.96,17.18,16.21,259595.0,435431680.0,3.985285101164937,0.6500000000000021,5.983960518198636,0.0
2023-10-17,16.86,16.39,16.88,16.05,170302.0,278319168.0,-3.3608490566037763,-0.5700000000000003,5.171339563862917,0.0
2023-10-18,16.39,15.89,16.4,15.83,90133.0,144083408.0,-3.0506406345332526,-0.5,3.6007580543272173,0.0
2023-10-19,15.82,15.5,15.91,15.49,76045.0,118913944.0,-2.4543738200125897,-0.39000000000000057,2.7114267269205934,0.0
2023-10-20,15.41,15.32,15.57,15.25,52521.0,80732592.0,-1.1612903225806437,-0.17999999999999972,2.098360655737707,0.0
2023-10-23,15.18,14.94,15.25,14.83,63035.0,94420136.0,-2.4804177545691974,-0.3800000000000008,2.8320971004720157,0.0
2023-10-24,15.01,15.26,15.32,14.95,53861.0,81628528.0,2.1419009370816644,0.3200000000000003,2.474916387959873,0.0
2023-10-25,15.32,15.02,15.41,14.94,66503.0,100775232.0,-1.572739187418093,-0.2400000000000002,3.1459170013386926,0.0
2023-10-26,15.01,15.14,15.15,14.83,50486.0,75754160.0,0.7989347536617952,0.120000000000001,2.1577882670263,0.0
2023-10-27,16.32,16.65,16.65,16.0,141856.0,234350976.0,9.97357992073975,1.509999999999998,4.062499999999991,0.0
2023-10-30,17.99,17.6,18.32,17.46,579876.0,1044831616.0,5.705705705705721,0.9500000000000028,4.9255441008018295,0.0
2023-10-31,17.51,17.76,18.07,17.4,311840.0,552896768.0,0.9090909090909038,0.16000000000000014,3.850574712643688,0.0
2023-11-01,17.6,17.83,18.1,17.6,156629.0,279316928.0,0.39414414414411514,0.06999999999999673,2.840909090909091,0.0
2023-11-02,17.81,17.43,17.97,17.33,146481.0,256629232.0,-2.243409983174416,-0.3999999999999986,3.693017888055399,0.0
2023-11-03,17.43,17.56,17.62,17.28,102386.0,179035712.0,0.7458405048766492,0.129999999999999,1.9675925925925917,0.0
2023-11-06,17.73,17.9,18.16,17.65,176906.0,316804000.0,1.9362186788154823,0.33999999999999986,2.889518413597743,0.0
2023-11-07,17.89,17.71,18.1,17.69,102064.0,182241072.0,-1.0614525139664654,-0.18999999999999773,2.317693612210289,0.0
2023-11-08,17.78,17.9,18.18,17.68,102144.0,183077872.0,1.0728402032749829,0.18999999999999773,2.828054298642534,0.0
2023-11-09,18.0,17.85,18.31,17.81,130685.0,235629920.0,-0.27932960893852776,-0.04999999999999716,2.8074115665356545,0.0
2023-11-10,17.72,18.23,18.67,17.72,190411.0,348402528.0,2.128851540616239,0.379999999999999,5.361173814898437,0.0
2023-11-13,18.22,17.95,18.31,17.81,125061.0,224734800.0,-1.5359297860669252,-0.28000000000000114,2.8074115665356545,0.0
2023-11-14,17.85,17.86,18.07,17.76,84981.0,152068256.0,-0.5013927576601684,-0.08999999999999986,1.745495495495488,0.0
2023-11-15,17.99,17.81,18.06,17.7,73727.0,131436720.0,-0.27995520716685984,-0.05000000000000071,2.0338983050847426,0.0
2023-11-16,17.77,17.55,17.89,17.5,66362.0,116935832.0,-1.4598540145985273,-0.259999999999998,2.2285714285714318,0.0
2023-11-17,17.55,17.89,17.98,17.42,80862.0,143358400.0,1.9373219373219452,0.33999999999999986,3.214695752009177,0.0
2023-11-20,17.93,18.24,18.38,17.91,113944.0,207384304.0,1.9564002235885836,0.34999999999999787,2.6242322724734723,0.0
2023-11-21,18.34,18.87,19.37,18.18,211960.0,399632096.0,3.453947368421062,0.6300000000000026,6.545654565456553,0.0
2023-11-22,18.9,18.95,19.8,18.72,247719.0,478236352.0,0.4239533651298366,0.0799999999999983,5.769230769230779,0.0
2023-11-23,19.11,18.97,19.26,18.8,114334.0,216854656.0,0.10554089709762238,0.019999999999999574,2.4468085106383026,0.0
2023-11-24,18.82,18.89,19.34,18.7,92291.0,174823808.0,-0.42171850289930424,-0.0799999999999983,3.4224598930481314,0.0
2023-11-27,18.78,18.55,18.96,18.42,90824.0,168739952.0,-1.7998941238750676,-0.33999999999999986,2.931596091205207,0.0
2023-11-28,18.5,18.92,19.11,18.33,116287.0,218965920.0,1.994609164420491,0.370000000000001,4.255319148936177,0.0
2023-11-29,18.9,18.9,19.17,18.75,63813.0,120749568.0,-0.10570824524314126,-0.020000000000003126,2.240000000000009,0.0
2023-11-30,18.77,19.01,19.09,18.71,62632.0,118436824.0,0.5820105820105947,0.11000000000000298,2.030999465526451,0.0
2023-12-01,18.98,18.79,19.08,18.61,82577.0,155230928.0,-1.1572856391373065,-0.22000000000000242,2.5255239118753297,0.0
2023-12-04,18.87,18.75,19.05,18.52,73515.0,138521392.0,-0.21287919105906772,-0.03999999999999915,2.861771058315341,0.0
2023-12-05,18.68,18.74,19.03,18.55,69306.0,130145720.0,-0.05333333333333856,-0.010000000000001563,2.587601078167118,0.0
2023-12-06,18.76,18.9,19.02,18.49,70418.0,132140400.0,0.8537886872998834,0.16000000000000014,2.866414277988108,0.0
2023-12-07,18.82,18.63,19.05,18.6,65905.0,123649248.0,-1.4285714285714235,-0.2699999999999996,2.4193548387096735,0.0
2023-12-08,18.58,18.84,18.93,18.54,85379.0,160472176.0,1.1272141706924366,0.21000000000000085,2.103559870550165,0.0
2023-12-11,18.84,19.3,19.35,18.7,113962.0,217465696.0,2.441613588110414,0.46000000000000085,3.475935828877017,0.0
2023-12-12,19.33,19.39,19.52,19.06,88063.0,170273648.0,0.4663212435233044,0.08999999999999986,2.413431269674716,0.0
2023-12-13,19.39,19.29,19.6,19.21,57786.0,112166800.0,-0.5157297576070197,-0.10000000000000142,2.0301926080166606,0.0
2023-12-14,19.35,19.02,19.45,18.96,58997.0,113142752.0,-1.3996889580093264,-0.2699999999999996,2.5843881856540003,0.0
2023-12-15,19.02,18.5,19.16,18.42,84163.0,157086704.0,-2.733964248159826,-0.5199999999999996,4.017372421281207,0.0
2023-12-18,18.44,18.61,18.98,18.33,72987.0,136625664.0,0.5945945945945885,0.10999999999999943,3.546099290780154,0.0
2023-12-19,18.63,18.39,18.63,18.2,66826.0,122279248.0,-1.182160128962917,-0.21999999999999886,2.3626373626373613,0.0
2023-12-20,18.44,18.25,18.57,18.25,40645.0,74858488.0,-0.7612833061446445,-0.14000000000000057,1.7534246575342483,0.0
2023-12-21,18.22,18.45,18.5,17.96,63991.0,116916560.0,1.0958904109588996,0.1999999999999993,3.0066815144766097,0.0
2023-12-22,18.46,18.25,18.5,18.19,39311.0,72085824.0,-1.0840108401083959,-0.1999999999999993,1.7042330951071945,0.0
2023-12-25,18.22,18.32,18.35,18.09,31574.0,57601040.0,0.3835616438356171,0.07000000000000028,1.437258153676073,0.0
2023-12-26,18.35,18.1,18.39,17.98,30707.0,55723132.0,-1.2008733624454093,-0.21999999999999886,2.2803114571746392,0.0
2023-12-27,18.11,18.28,18.3,18.01,28642.0,52043808.0,0.9944751381215422,0.17999999999999972,1.6102165463631266,0.0
2023-12-28,18.26,18.02,18.31,18.02,57945.0,105208912.0,-1.422319474835898,-0.26000000000000156,1.6093229744728033,0.0
2023-12-29,18.03,18.44,18.48,18.0,46153.0,84650504.0,2.3307436182020025,0.4200000000000017,2.6666666666666687,0.0
2024-01-02,18.41,18.47,18.64,18.33,43056.0,79671000.0,0.16268980477223138,0.029999999999997584,1.6912165848336187,0.0
2024-01-03,18.4,18.59,18.8,18.4,49609.0,92097992.0,0.6497022198159286,0.120000000000001,2.1739130434782727,0.0
2024-01-04,18.45,18.36,18.55,18.16,34979.0,64072432.0,-1.2372243141473893,-0.23000000000000043,2.1475770925110163,0.0
2024-01-05,18.31,17.9,18.36,17.81,46868.0,84623440.0,-2.505446623093688,-0.46000000000000085,3.0881527231892236,0.0
2024-01-08,17.82,17.57,17.91,17.55,52252.0,92357968.0,-1.8435754189944031,-0.3299999999999983,2.051282051282048,0.0
2024-01-09,17.57,17.79,17.92,17.52,32184.0,57150864.0,1.252134319863396,0.21999999999999886,2.2831050228310628,0.0
2024-01-10,17.76,17.62,17.84,17.55,34652.0,61201268.0,-0.9555930297920123,-0.16999999999999815,1.6524216524216473,0.0
2024-01-11,17.55,17.66,17.79,17.47,28142.0,49721856.0,0.2270147559591429,0.03999999999999915,1.8317115054378952,0.0
2024-01-12,17.7,17.5,17.9,17.5,38685.0,68357936.0,-0.9060022650056676,-0.16000000000000014,2.2857142857142776,0.0
2024-01-15,17.48,17.44,17.81,17.38,40472.0,70977176.0,-0.34285714285713365,-0.05999999999999872,2.4741081703107004,0.0
2024-01-16,17.45,17.53,17.65,17.33,38523.0,67274648.0,0.5160550458715552,0.08999999999999986,1.8465089440276996,0.0
2024-01-17,17.44,17.19,17.68,17.18,50266.0,87582480.0,-1.93953223046206,-0.33999999999999986,2.910360884749709,0.0
2024-01-18,17.2,16.94,17.2,16.45,72842.0,121738456.0,-1.4543339150668966,-0.25,4.5592705167173255,0.0
2024-01-19,16.93,16.81,17.02,16.8,43324.0,73239080.0,-0.767414403778055,-0.13000000000000256,1.3095238095238027,0.0
2024-01-22,16.77,15.81,16.86,15.77,54861.0,89384504.0,-5.948839976204634,-0.9999999999999982,6.911857958148381,0.0
2024-01-23,15.85,16.27,16.35,15.7,66450.0,106775000.0,2.909550917141046,0.4599999999999991,4.140127388535046,0.0
2024-01-24,16.35,16.45,16.64,15.9,54401.0,88779624.0,1.1063306699446773,0.17999999999999972,4.654088050314466,0.0
2024-01-25,16.42,16.78,16.81,16.23,47725.0,79179832.0,2.006079027355634,0.33000000000000185,3.573629081947001,0.0
2024-01-26,16.77,16.41,17.0,16.29,51555.0,85582416.0,-2.20500595947557,-0.370000000000001,4.3585021485574025,0.0
2024-01-29,16.41,16.1,16.6,16.03,42818.0,69584944.0,-1.8890920170627545,-0.3099999999999987,3.5558328134747366,0.0
2024-01-30,16.0,15.66,16.18,15.65,44564.0,70865392.0,-2.7329192546583947,-0.4400000000000013,3.386581469648558,0.0
2024-01-31,15.61,15.16,15.74,15.03,59449.0,91358176.0,-3.1928480204342247,-0.5,4.723885562208921,0.0
2024-02-01,15.01,15.13,15.43,14.88,60585.0,91584416.0,-0.19788918205804196,-0.02999999999999936,3.6962365591397774,0.0
2024-02-02,15.17,14.55,15.28,14.08,64241.0,94719248.0,-3.8334434897554504,-0.5800000000000001,8.522727272727268,0.0
2024-02-05,14.33,13.89,14.59,13.15,106491.0,147722064.0,-4.53608247422681,-0.6600000000000001,10.950570342205319,0.0
2024-02-06,13.83,15.08,15.24,13.66,103543.0,150432784.0,8.567314614830801,1.1899999999999995,11.566617862371888,0.0
2024-02-07,15.18,16.05,16.33,15.0,120277.0,191452768.0,6.432360742705567,0.9700000000000006,8.866666666666655,0.0
2024-02-08,15.94,16.57,16.89,15.93,107434.0,178339008.0,3.2398753894080867,0.5199999999999996,6.026365348399252,0.0
2024-02-19,16.6,16.42,16.82,16.18,72420.0,119001520.0,-0.905250452625217,-0.14999999999999858,3.955500618046975,0.0
2024-02-20,16.3,16.46,16.53,16.11,46814.0,76773112.0,0.24360535931788885,0.03999999999999915,2.6070763500931204,0.0
2024-02-21,16.28,16.51,16.89,16.26,70244.0,116744872.0,0.3037667071688954,0.05000000000000071,3.874538745387447,0.0
2024-02-22,16.49,16.59,16.74,16.36,40035.0,66253848.0,0.48455481526346045,0.0799999999999983,2.3227383863080626,0.0
2024-02-23,16.61,16.67,16.69,16.38,41002.0,67803504.0,0.4822182037371947,0.08000000000000185,1.8925518925519067,0.0
2024-02-26,16.76,16.95,17.09,16.65,60994.0,103176048.0,1.679664067186537,0.2799999999999976,2.6426426426426506,0.0
2024-02-27,16.88,17.03,17.1,16.72,47430.0,80356152.0,0.4719764011799521,0.08000000000000185,2.272727272727288,0.0
2024-02-28,17.03,16.65,17.42,16.65,78223.0,133841496.0,-2.231356429829723,-0.38000000000000256,4.624624624624643,0.0
2024-02-29,16.64,17.21,17.23,16.48,68924.0,117430984.0,3.363363363363381,0.5600000000000023,4.550970873786408,0.0
2024-03-01,17.15,17.35,17.44,17.1,50953.0,88146744.0,0.8134805345729301,0.14000000000000057,1.9883040935672507,0.0
2024-03-04,17.4,17.6,17.68,17.26,65874.0,115169528.0,1.4409221902017322,0.25,2.433371958285041,0.0
