日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-25,60.0,65.31,69.97,55.0,52738.0,315633536.0,,,27.218181818181815,0.0
2023-04-26,60.5,68.23,71.55,59.21,45030.0,298772320.0,4.470984535293221,2.9200000000000017,20.841074142881265,0.0
2023-04-27,65.99,66.9,71.55,63.18,30016.0,202988976.0,-1.949289168987245,-1.3299999999999983,13.247863247863245,0.0
2023-04-28,67.5,70.42,72.54,67.5,29691.0,209872832.0,5.2615844544095625,3.519999999999996,7.466666666666676,0.0
2023-05-04,71.78,65.7,72.0,64.62,27838.0,188532496.0,-6.70264129508662,-4.719999999999999,11.420612813370466,0.0
2023-05-05,62.87,59.0,62.87,58.01,20826.0,125670480.0,-10.197869101978696,-6.700000000000003,8.377865885192207,0.0
2023-05-08,58.3,65.34,67.0,57.5,18752.0,116985032.0,10.745762711864405,6.340000000000003,16.52173913043478,0.0
2023-05-09,65.33,68.0,70.5,64.3,19051.0,128841176.0,4.071013161922243,2.6599999999999966,9.642301710730953,0.0
2023-05-10,68.0,67.56,69.88,66.4,16512.0,112176136.0,-0.6470588235294117,-0.4399999999999977,5.240963855421671,0.0
2023-05-11,67.22,69.97,73.0,67.22,16787.0,119149832.0,3.5671995263469425,2.4099999999999966,8.598631359714373,0.0
2023-05-12,70.11,68.86,71.97,68.22,13516.0,94186352.0,-1.586394168929539,-1.1099999999999994,5.496921723834652,0.0
2023-05-15,68.15,66.95,68.73,66.0,8870.0,59647640.0,-2.773743828056918,-1.9099999999999966,4.136363636363642,0.0
2023-05-16,67.5,80.34,80.34,67.23,49472.0,385478816.0,19.999999999999996,13.39,19.500223114680946,0.0
2023-05-17,75.8,82.93,83.88,75.2,49664.0,391871712.0,3.2237988548668106,2.5900000000000034,11.542553191489352,0.0
2023-05-18,78.8,94.06,99.48,77.16,49186.0,424463680.0,13.420957433980462,11.129999999999995,28.92690513219286,0.0
2023-05-19,94.62,112.87,112.87,94.62,46039.0,485934112.0,19.99787369763981,18.810000000000002,19.287677023885013,0.0
2023-05-22,113.0,118.16,122.99,107.25,54537.0,618255424.0,4.686807832019135,5.289999999999992,14.675990675990672,0.0
2023-05-23,112.0,104.0,113.16,102.0,56401.0,596772992.0,-11.983750846310082,-14.159999999999997,10.941176470588232,0.0
2023-05-24,100.8,100.7,102.15,96.88,51965.0,517202656.0,-3.173076923076923,-3.299999999999997,5.439719240297286,0.0
2023-05-25,98.35,104.18,104.73,94.22,53330.0,527326976.0,3.4558093346574115,3.480000000000004,11.15474421566547,0.0
2023-05-26,98.55,95.85,98.6,90.01,44958.0,424385344.0,-7.995776540602817,-8.330000000000013,9.543384068436827,0.0
2023-05-29,93.0,95.44,97.9,92.31,31248.0,297397152.0,-0.4277516953573257,-0.4099999999999966,6.055681941284805,0.0
2023-05-30,93.61,97.01,100.98,93.61,41480.0,407210144.0,1.6450125733445065,1.5700000000000074,7.873090481786139,0.0
2023-05-31,95.51,108.36,113.5,95.42,50880.0,528841088.0,11.699824760333977,11.349999999999994,18.947809683504506,0.0
2023-06-01,108.01,118.0,118.88,103.3,55576.0,615721280.0,8.89627168696936,9.64,15.082284607938043,0.0
2023-06-02,123.0,111.0,125.99,106.18,48555.0,569045056.0,-5.932203389830503,-7.0,18.656997551327922,0.0
2023-06-05,105.56,104.05,107.9,100.0,33410.0,348889920.0,-6.261261261261264,-6.950000000000003,7.900000000000006,0.0
2023-06-06,95.0,88.81,97.9,88.0,47833.0,438635520.0,-14.646804420951465,-15.239999999999995,11.250000000000005,0.0
2023-06-07,87.5,92.84,95.8,87.5,40339.0,375421568.0,4.537777277333643,4.030000000000001,9.485714285714282,0.0
