日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,2.94,2.94,2.95,2.92,111708.0,32820350.0,,,1.0273972602739811,0.0
2023-04-17,2.94,3.01,3.02,2.94,266162.0,79493456.0,2.3809523809523725,0.06999999999999984,2.721088435374152,0.0
2023-04-18,3.01,3.01,3.02,2.98,225873.0,67834152.0,0.0,0.0,1.342281879194632,0.0
2023-04-19,3.01,3.03,3.05,2.99,181161.0,54775120.0,0.6644518272425293,0.020000000000000018,2.006688963210689,0.0
2023-04-20,3.03,3.03,3.04,2.99,121869.0,36766820.0,0.0,0.0,1.6722408026755793,0.0
2023-04-21,3.03,2.99,3.05,2.98,125847.0,37941560.0,-1.3201320132013028,-0.03999999999999959,2.3489932885905986,0.0
2023-04-24,2.99,3.01,3.05,2.98,151935.0,45751956.0,0.6688963210702115,0.019999999999999574,2.3489932885905986,0.0
2023-04-25,3.01,3.01,3.03,2.96,117203.0,35143648.0,0.0,0.0,2.3648648648648596,0.0
2023-04-26,3.0,3.03,3.05,2.98,127943.0,38616928.0,0.6644518272425293,0.020000000000000018,2.3489932885905986,0.0
2023-04-27,3.03,3.06,3.07,3.01,184868.0,56303956.0,0.990099009900991,0.03000000000000025,1.9933554817275767,0.0
2023-04-28,3.07,3.17,3.18,3.06,379178.0,118492800.0,3.5947712418300526,0.10999999999999988,3.921568627450984,0.0
2023-05-04,3.13,3.36,3.4,3.13,912809.0,301400192.0,5.993690851735023,0.18999999999999995,8.626198083067093,0.0
2023-05-05,3.36,3.36,3.47,3.31,467011.0,157225008.0,0.0,0.0,4.8338368580060465,0.0
2023-05-08,3.39,3.43,3.46,3.38,423206.0,144962832.0,2.083333333333348,0.07000000000000028,2.3668639053254457,0.0
2023-05-09,3.42,3.35,3.48,3.34,352805.0,120616808.0,-2.3323615160349864,-0.08000000000000007,4.19161676646707,0.0
2023-05-10,3.37,3.31,3.4,3.28,275302.0,91789696.0,-1.1940298507462699,-0.040000000000000036,3.658536585365857,0.0
2023-05-11,3.31,3.32,3.34,3.29,163310.0,54203016.0,0.302114803625364,0.009999999999999787,1.5197568389057698,0.0
2023-05-12,3.3,3.35,3.39,3.3,177852.0,59662608.0,0.9036144578313365,0.03000000000000025,2.7272727272727364,0.0
2023-05-15,3.36,3.38,3.39,3.26,223006.0,74106112.0,0.8955223880596996,0.029999999999999805,3.9877300613497035,0.0
2023-05-16,3.38,3.32,3.38,3.3,127763.0,42524688.0,-1.7751479289940808,-0.06000000000000005,2.4242424242424265,0.0
2023-05-17,3.31,3.29,3.33,3.23,144992.0,47564032.0,-0.9036144578313143,-0.029999999999999805,3.0959752321981453,0.0
2023-05-18,3.29,3.28,3.31,3.26,104774.0,34432696.0,-0.3039513677811634,-0.010000000000000231,1.5337423312883518,0.0
2023-05-19,3.27,3.24,3.28,3.22,144769.0,46956300.0,-1.2195121951219412,-0.03999999999999959,1.8633540372670687,0.0
2023-05-22,3.23,3.18,3.26,3.17,130334.0,41778000.0,-1.851851851851849,-0.06000000000000005,2.839116719242898,0.0
2023-05-23,3.21,3.13,3.21,3.13,169713.0,53582044.0,-1.572327044025168,-0.050000000000000266,2.5559105431309925,0.0
2023-05-24,3.13,3.08,3.14,3.07,151825.0,47063188.0,-1.5974440894568676,-0.04999999999999982,2.2801302931596186,0.0
2023-05-25,3.08,3.1,3.11,3.05,128943.0,39729224.0,0.6493506493506551,0.020000000000000018,1.9672131147541003,0.0
2023-05-26,3.1,3.1,3.12,3.06,115414.0,35689448.0,0.0,0.0,1.960784313725492,0.0
2023-05-29,3.1,3.12,3.16,3.09,142649.0,44578392.0,0.6451612903225712,0.020000000000000018,2.2653721682847987,0.0
2023-05-30,3.11,3.11,3.13,3.07,96274.0,29879932.0,-0.3205128205128305,-0.010000000000000231,1.9543973941368098,0.0
2023-05-31,3.11,3.1,3.12,3.08,82258.0,25491502.0,-0.3215434083601254,-0.009999999999999787,1.2987012987012998,0.0
2023-06-01,3.1,3.1,3.13,3.07,104298.0,32330496.0,0.0,0.0,1.9543973941368098,0.0
2023-06-02,3.1,3.08,3.12,3.07,184193.0,56907456.0,-0.6451612903225823,-0.020000000000000018,1.6286644951140152,0.0
2023-06-05,3.08,3.11,3.13,3.08,115425.0,35858656.0,0.9740259740259605,0.029999999999999805,1.6233766233766176,0.0
2023-06-06,3.1,3.07,3.13,3.07,156741.0,48619692.0,-1.2861736334405127,-0.040000000000000036,1.9543973941368098,0.0
2023-06-07,3.07,3.14,3.15,3.07,164832.0,51459116.0,2.28013029315961,0.07000000000000028,2.605863192182413,0.0
2023-06-08,3.13,3.15,3.17,3.11,142389.0,44706340.0,0.31847133757960666,0.009999999999999787,1.9292604501607735,0.0
2023-06-09,3.15,3.14,3.16,3.12,100206.0,31502210.0,-0.31746031746030523,-0.009999999999999787,1.2820512820512833,0.0
2023-06-12,3.13,3.12,3.14,3.09,130392.0,40596944.0,-0.6369426751592355,-0.020000000000000018,1.6181229773462869,0.0
2023-06-13,3.11,3.1,3.13,3.1,87021.0,27069648.0,-0.6410256410256387,-0.020000000000000018,0.9677419354838646,0.0
2023-06-14,3.1,3.12,3.13,3.09,86840.0,27022048.0,0.6451612903225712,0.020000000000000018,1.294498381877024,0.0
2023-06-15,3.1,3.09,3.12,3.08,116330.0,35975748.0,-0.9615384615384692,-0.03000000000000025,1.2987012987012998,0.0
2023-06-16,3.09,3.09,3.12,3.08,138196.0,42850056.0,0.0,0.0,1.2987012987012998,0.0
2023-06-19,3.08,3.05,3.09,3.04,188104.0,57555552.0,-1.2944983818770184,-0.040000000000000036,1.644736842105257,0.0
2023-06-20,3.05,3.02,3.07,3.02,124064.0,37653376.0,-0.983606557377048,-0.029999999999999805,1.655629139072842,0.0
2023-06-21,3.03,3.05,3.07,3.02,92688.0,28282754.0,0.9933774834437026,0.029999999999999805,1.655629139072842,0.0
2023-06-26,3.04,3.02,3.06,3.01,178451.0,54116552.0,-0.983606557377048,-0.029999999999999805,1.6611295681063212,0.0
2023-06-27,3.03,3.12,3.13,3.02,222593.0,68775064.0,3.31125827814569,0.10000000000000009,3.6423841059602604,0.0
2023-06-28,3.11,3.16,3.16,3.1,185354.0,58112456.0,1.2820512820512775,0.040000000000000036,1.9354838709677438,0.0
2023-06-29,3.15,3.11,3.15,3.09,162414.0,50600608.0,-1.5822784810126667,-0.050000000000000266,1.9417475728155358,0.0
2023-06-30,3.1,3.13,3.14,3.1,101175.0,31603804.0,0.6430868167202508,0.020000000000000018,1.2903225806451624,0.0
2023-07-03,3.13,3.15,3.16,3.11,143372.0,44992864.0,0.6389776357827559,0.020000000000000018,1.6077170418006517,0.0
2023-07-04,3.14,3.11,3.15,3.08,220352.0,68472640.0,-1.2698412698412764,-0.040000000000000036,2.2727272727272676,0.0
2023-07-05,3.1,3.1,3.12,3.08,77947.0,24180630.0,-0.3215434083601254,-0.009999999999999787,1.2987012987012998,0.0
2023-07-06,3.11,3.13,3.14,3.08,133028.0,41395420.0,0.9677419354838568,0.029999999999999805,1.9480519480519498,0.0
2023-07-07,3.12,3.13,3.15,3.12,94477.0,29596282.0,0.0,0.0,0.9615384615384551,0.0
2023-07-10,3.14,3.17,3.18,3.12,143950.0,45432144.0,1.2779552715654896,0.040000000000000036,1.9230769230769247,0.0
2023-07-11,3.17,3.17,3.18,3.15,78971.0,25012964.0,0.0,0.0,0.9523809523809603,0.0
2023-07-12,3.16,3.14,3.17,3.13,98567.0,31097860.0,-0.9463722397476282,-0.029999999999999805,1.2779552715654963,0.0
2023-07-13,3.14,3.18,3.18,3.14,67257.0,21277656.0,1.273885350318471,0.040000000000000036,1.2738853503184724,0.0
2023-07-14,3.17,3.17,3.19,3.15,110355.0,34982128.0,-0.3144654088050425,-0.010000000000000231,1.269841269841271,0.0
2023-07-17,3.17,3.19,3.19,3.14,79476.0,25172176.0,0.6309148264984188,0.020000000000000018,1.5923566878980837,0.0
2023-07-18,3.18,3.25,3.26,3.18,164050.0,53025696.0,1.8808777429467183,0.06000000000000005,2.5157232704402395,0.0
2023-07-19,3.24,3.29,3.3,3.24,133239.0,43630000.0,1.2307692307692353,0.040000000000000036,1.8518518518518396,0.0
2023-07-20,3.29,3.27,3.3,3.24,112407.0,36740812.0,-0.6079027355623157,-0.020000000000000018,1.8518518518518396,0.0
2023-07-21,3.26,3.29,3.3,3.25,80017.0,26251772.0,0.6116207951070374,0.020000000000000018,1.538461538461533,0.0
2023-07-24,3.3,3.33,3.35,3.25,150128.0,49780944.0,1.2158054711246313,0.040000000000000036,3.0769230769230793,0.0
2023-07-25,3.35,3.34,3.36,3.3,139379.0,46421040.0,0.30030030030030463,0.009999999999999787,1.81818181818182,0.0
2023-07-26,3.34,3.39,3.39,3.34,159404.0,53813336.0,1.4970059880239583,0.050000000000000266,1.4970059880239601,0.0
2023-07-27,3.37,3.39,3.42,3.36,195052.0,66185960.0,0.0,0.0,1.7857142857142874,0.0
2023-07-28,3.25,3.29,3.32,3.22,280970.0,92343376.0,-2.9498525073746285,-0.10000000000000009,3.1055900621117902,0.0
2023-07-31,3.3,3.35,3.36,3.27,261236.0,86751488.0,1.823708206686936,0.06000000000000005,2.752293577981647,0.0
2023-08-01,3.35,3.35,3.37,3.3,137683.0,45958152.0,0.0,0.0,2.12121212121213,0.0
2023-08-02,3.36,3.35,3.36,3.32,204462.0,68185376.0,0.0,0.0,1.204819277108435,0.0
2023-08-03,3.33,3.31,3.35,3.28,261549.0,86371824.0,-1.1940298507462699,-0.040000000000000036,2.1341463414634236,0.0
2023-08-04,3.32,3.22,3.33,3.21,206908.0,67285064.0,-2.7190332326283984,-0.08999999999999986,3.738317757009349,0.0
2023-08-07,3.21,3.19,3.22,3.16,125585.0,40045552.0,-0.9316770186335477,-0.03000000000000025,1.8987341772151913,0.0
2023-08-08,3.21,3.21,3.25,3.18,115343.0,37039732.0,0.6269592476489061,0.020000000000000018,2.201257861635215,0.0
2023-08-09,3.2,3.16,3.21,3.15,102397.0,32426220.0,-1.5576323987538832,-0.04999999999999982,1.9047619047619067,0.0
2023-08-10,3.17,3.19,3.2,3.15,103417.0,32908964.0,0.9493670886075778,0.029999999999999805,1.5873015873015959,0.0
2023-08-11,3.18,3.13,3.19,3.13,127166.0,40231284.0,-1.8808777429467072,-0.06000000000000005,1.9169329073482444,0.0
2023-08-14,3.13,3.18,3.2,3.11,124181.0,39315300.0,1.5974440894568787,0.050000000000000266,2.8938906752411677,0.0
2023-08-15,3.19,3.24,3.26,3.15,129657.0,41768868.0,1.8867924528301883,0.06000000000000005,3.492063492063488,0.0
2023-08-16,3.24,3.25,3.27,3.2,152629.0,49299640.0,0.30864197530864335,0.009999999999999787,2.187499999999995,0.0
2023-08-17,3.23,3.23,3.25,3.19,120247.0,38686992.0,-0.6153846153846176,-0.020000000000000018,1.8808777429467103,0.0
2023-08-18,3.21,3.24,3.29,3.21,154185.0,50323696.0,0.3095975232198178,0.010000000000000231,2.492211838006233,0.0
2023-08-21,3.24,3.24,3.29,3.23,105818.0,34465808.0,0.0,0.0,1.8575851393188871,0.0
2023-08-22,3.25,3.25,3.27,3.21,90535.0,29266220.0,0.30864197530864335,0.009999999999999787,1.8691588785046744,0.0
2023-08-23,3.25,3.24,3.28,3.22,75703.0,24598968.0,-0.3076923076922977,-0.009999999999999787,1.8633540372670687,0.0
2023-08-24,3.25,3.17,3.25,3.17,113834.0,36418516.0,-2.1604938271605034,-0.07000000000000028,2.5236593059936934,0.0
2023-08-25,3.17,3.2,3.26,3.16,133682.0,43028844.0,0.9463722397476504,0.03000000000000025,3.164556962025305,0.0
2023-08-28,3.3,3.23,3.32,3.21,152965.0,49867368.0,0.9374999999999911,0.029999999999999805,3.4267912772585634,0.0
2023-08-29,3.21,3.17,3.23,3.13,205351.0,65122024.0,-1.8575851393188847,-0.06000000000000005,3.1948881789137404,0.0
2023-08-30,3.16,3.12,3.17,3.1,147692.0,46226080.0,-1.577287066246047,-0.04999999999999982,2.2580645161290267,0.0
2023-08-31,3.11,3.14,3.17,3.11,130179.0,40918652.0,0.6410256410256387,0.020000000000000018,1.9292604501607735,0.0
2023-09-01,3.14,3.18,3.2,3.14,159197.0,50588168.0,1.273885350318471,0.040000000000000036,1.9108280254777086,0.0
2023-09-04,3.18,3.24,3.28,3.17,189975.0,61417468.0,1.8867924528301883,0.06000000000000005,3.4700315457413216,0.0
2023-09-05,3.23,3.19,3.23,3.18,119442.0,38174908.0,-1.5432098765432167,-0.050000000000000266,1.5723270440251518,0.0
2023-09-06,3.18,3.17,3.19,3.16,68064.0,21602480.0,-0.6269592476489061,-0.020000000000000018,0.9493670886075887,0.0
2023-09-07,3.17,3.17,3.21,3.16,73675.0,23453666.0,0.0,0.0,1.5822784810126524,0.0
2023-09-08,3.16,3.17,3.19,3.15,72585.0,22970444.0,0.0,0.0,1.269841269841271,0.0
2023-09-11,3.18,3.22,3.22,3.17,112998.0,36141880.0,1.5772870662460692,0.050000000000000266,1.5772870662460654,0.0
2023-09-12,3.21,3.23,3.25,3.2,90068.0,29045998.0,0.31055900621117516,0.009999999999999787,1.5624999999999944,0.0
2023-09-13,3.35,3.32,3.52,3.27,811367.0,272104128.0,2.786377708978316,0.08999999999999986,7.64525993883792,0.0
2023-09-14,3.31,3.27,3.33,3.21,484422.0,157563312.0,-1.5060240963855387,-0.04999999999999982,3.738317757009349,0.0
2023-09-15,3.27,3.32,3.36,3.25,389584.0,129095752.0,1.5290519877675823,0.04999999999999982,3.384615384615381,0.0
2023-09-18,3.31,3.28,3.32,3.25,195039.0,63812688.0,-1.2048192771084376,-0.040000000000000036,2.153846153846149,0.0
2023-09-19,3.27,3.38,3.41,3.26,470175.0,157926336.0,3.0487804878048808,0.10000000000000009,4.601226993865041,0.0
2023-09-20,3.38,3.31,3.38,3.28,264115.0,87553848.0,-2.071005917159763,-0.06999999999999984,3.048780487804881,0.0
2023-09-21,3.32,3.32,3.35,3.3,179136.0,59641468.0,0.302114803625364,0.009999999999999787,1.5151515151515234,0.0
2023-09-22,3.32,3.31,3.34,3.28,164027.0,54232404.0,-0.3012048192771011,-0.009999999999999787,1.8292682926829285,0.0
2023-09-25,3.3,3.31,3.34,3.29,132162.0,43798824.0,0.0,0.0,1.5197568389057698,0.0
2023-09-26,3.3,3.33,3.36,3.3,166529.0,55503692.0,0.6042296072507503,0.020000000000000018,1.81818181818182,0.0
2023-09-27,3.35,3.31,3.36,3.3,121288.0,40321924.0,-0.6006006006005982,-0.020000000000000018,1.81818181818182,0.0
2023-09-28,3.32,3.32,3.34,3.3,104524.0,34683852.0,0.302114803625364,0.009999999999999787,1.2121212121212133,0.0
2023-10-09,3.34,3.32,3.34,3.29,133629.0,44138452.0,0.0,0.0,1.5197568389057698,0.0
2023-10-10,3.31,3.29,3.33,3.28,115745.0,38191696.0,-0.9036144578313143,-0.029999999999999805,1.5243902439024473,0.0
