日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.59,9.54,9.59,9.44,14710.0,14004003.0,,,1.5889830508474614,0.0
2023-04-17,9.61,9.7,9.75,9.47,20900.0,20164914.0,1.6771488469601747,0.16000000000000014,2.9567053854276595,0.0
2023-04-18,9.77,9.53,9.77,9.51,19953.0,19151148.0,-1.7525773195876337,-0.16999999999999993,2.73396424815983,0.0
2023-04-19,9.55,9.33,9.55,9.32,22654.0,21250680.0,-2.09863588667365,-0.1999999999999993,2.4678111587982876,0.0
2023-04-20,9.35,9.34,9.38,9.27,17131.0,15977172.0,0.1071811361200492,0.009999999999999787,1.1866235167206172,0.0
2023-04-21,9.66,10.27,10.27,9.66,182544.0,186357216.0,9.95717344753746,0.9299999999999997,6.314699792960657,0.0
2023-04-24,10.35,10.53,10.78,10.15,244554.0,253346480.0,2.5316455696202445,0.2599999999999998,6.206896551724128,0.0
2023-04-25,10.32,9.86,10.37,9.65,158222.0,157000544.0,-6.362773029439694,-0.6699999999999999,7.461139896373045,0.0
2023-04-26,9.7,9.31,9.7,8.87,164515.0,150750336.0,-5.578093306288023,-0.5499999999999989,9.357384441939121,0.0
2023-04-27,9.2,9.24,9.46,9.12,63945.0,59480320.0,-0.7518796992481258,-0.07000000000000028,3.728070175438615,0.0
2023-04-28,9.2,9.15,9.24,8.97,71193.0,64668940.0,-0.9740259740259716,-0.08999999999999986,3.0100334448160484,0.0
2023-05-04,9.14,9.53,9.66,9.06,82218.0,77523520.0,4.153005464480852,0.379999999999999,6.622516556291387,0.0
2023-05-05,9.5,10.02,10.12,9.45,93465.0,92208216.0,5.141657922350484,0.4900000000000002,7.089947089947089,0.0
2023-05-08,10.12,10.19,10.27,9.82,81611.0,82537088.0,1.696606786427135,0.16999999999999993,4.582484725050909,0.0
2023-05-09,10.12,10.16,10.43,10.12,73746.0,75712736.0,-0.2944062806673142,-0.02999999999999936,3.063241106719373,0.0
2023-05-10,10.11,9.89,10.29,9.85,73057.0,73325896.0,-2.657480314960625,-0.2699999999999996,4.467005076142127,0.0
2023-05-11,9.89,10.04,10.2,9.88,58736.0,59204672.0,1.5166835187057526,0.14999999999999858,3.2388663967611184,0.0
2023-05-12,10.08,10.08,10.3,10.04,37546.0,38107472.0,0.3984063745019917,0.040000000000000924,2.589641434262964,0.0
2023-05-15,10.1,9.96,10.14,9.71,48308.0,47695400.0,-1.1904761904761862,-0.11999999999999922,4.428424304840368,0.0
2023-05-16,9.95,9.72,9.95,9.66,37814.0,36967516.0,-2.409638554216864,-0.2400000000000002,3.002070393374732,0.0
2023-05-17,9.73,9.77,9.79,9.64,22343.0,21748600.0,0.5144032921810648,0.049999999999998934,1.5560165975103586,0.0
2023-05-18,9.76,9.79,9.84,9.64,26699.0,25961044.0,0.20470829068577334,0.019999999999999574,2.0746887966804906,0.0
2023-05-19,9.84,9.57,9.84,9.55,30384.0,29207056.0,-2.2471910112359383,-0.21999999999999886,3.036649214659677,0.0
2023-05-22,9.57,9.31,9.58,9.26,41625.0,38815440.0,-2.7168234064785746,-0.2599999999999998,3.4557235421166337,0.0
2023-05-23,9.3,9.21,9.4,9.2,31847.0,29629584.0,-1.0741138560687369,-0.09999999999999964,2.1739130434782727,0.0
2023-05-24,9.21,9.11,9.27,9.1,22900.0,20946838.0,-1.085776330076016,-0.10000000000000142,1.8681318681318675,0.0
2023-05-25,9.06,9.08,9.13,8.98,27555.0,24939140.0,-0.3293084522502654,-0.02999999999999936,1.670378619153679,0.0
2023-05-26,9.08,9.09,9.14,8.98,23713.0,21481880.0,0.11013215859030367,0.009999999999999787,1.7817371937639215,0.0
2023-05-29,9.13,9.05,9.25,9.03,26475.0,24186696.0,-0.44004400440043057,-0.03999999999999915,2.436323366555932,0.0
2023-05-30,9.06,9.13,9.13,8.93,24752.0,22339372.0,0.8839779005524795,0.08000000000000007,2.2396416573348383,0.0
2023-05-31,9.16,9.05,9.17,9.05,20282.0,18460656.0,-0.8762322015334112,-0.08000000000000007,1.3259668508287206,0.0
2023-06-01,9.18,9.02,9.18,8.96,19787.0,17872672.0,-0.33149171270719924,-0.030000000000001137,2.45535714285713,0.0
2023-06-02,9.05,9.1,9.12,8.96,31484.0,28441826.0,0.8869179600886845,0.08000000000000007,1.7857142857142672,0.0
2023-06-05,9.07,9.23,9.23,8.99,31591.0,28791856.0,1.4285714285714457,0.13000000000000078,2.6696329254727496,0.0
2023-06-06,9.18,9.16,9.39,9.16,34893.0,32368386.0,-0.7583965330444253,-0.07000000000000028,2.5109170305676902,0.0
2023-06-07,9.18,9.31,9.42,9.17,39157.0,36501780.0,1.637554585152845,0.15000000000000036,2.7262813522355507,0.0
2023-06-08,9.35,9.58,9.62,9.31,55516.0,52756536.0,2.9001074113855996,0.2699999999999996,3.32975295381309,0.0
2023-06-09,9.58,9.53,9.64,9.44,33289.0,31753056.0,-0.521920668058462,-0.05000000000000071,2.1186440677966214,0.0
2023-06-12,9.53,9.36,9.61,9.34,33774.0,31777468.0,-1.7838405036726068,-0.16999999999999993,2.8907922912205524,0.0
2023-06-13,9.36,9.32,9.48,9.29,32974.0,30795980.0,-0.42735042735041473,-0.03999999999999915,2.0452099031216497,0.0
2023-06-14,9.38,9.28,9.42,9.23,31079.0,28994984.0,-0.42918454935623185,-0.040000000000000924,2.0585048754062782,0.0
2023-06-15,9.3,9.2,9.37,9.17,26837.0,24786812.0,-0.8620689655172376,-0.08000000000000007,2.181025081788433,0.0
2023-06-16,9.2,9.21,9.31,9.2,25264.0,23347728.0,0.10869565217392907,0.010000000000001563,1.1956521739130568,0.0
2023-06-19,9.21,9.1,9.22,9.06,23166.0,21120730.0,-1.1943539630836164,-0.11000000000000121,1.766004415011039,0.0
2023-06-20,9.14,9.06,9.16,9.04,22511.0,20481626.0,-0.4395604395604269,-0.03999999999999915,1.3274336283185952,0.0
2023-06-21,9.08,9.03,9.14,9.01,18776.0,17046320.0,-0.33112582781458233,-0.030000000000001137,1.4428412874583882,0.0
2023-06-26,9.0,8.79,9.04,8.77,32695.0,28975148.0,-2.657807308970106,-0.2400000000000002,3.078677309007977,0.0
2023-06-27,8.86,9.14,9.17,8.83,35907.0,32523512.0,3.981797497155881,0.3500000000000014,3.850509626274064,0.0
2023-06-28,9.16,9.28,9.28,9.09,26733.0,24576676.0,1.5317286652078543,0.1399999999999988,2.0902090209020847,0.0
2023-06-29,9.28,9.26,9.29,9.2,13878.0,12822953.0,-0.21551724137930384,-0.019999999999999574,0.978260869565216,0.0
2023-06-30,9.27,9.33,9.48,9.22,25520.0,23948612.0,0.7559395248380119,0.07000000000000028,2.819956616052058,0.0
2023-07-03,9.41,9.42,9.48,9.3,28836.0,27039036.0,0.9646302250803762,0.08999999999999986,1.9354838709677389,0.0
2023-07-04,9.4,9.54,9.62,9.35,55194.0,52449520.0,1.273885350318471,0.11999999999999922,2.887700534759354,0.0
2023-07-05,9.52,9.78,9.84,9.5,65464.0,63731316.0,2.515723270440251,0.2400000000000002,3.578947368421051,0.0
2023-07-06,9.68,9.74,9.81,9.66,31079.0,30236752.0,-0.4089979550102152,-0.03999999999999915,1.5527950310559042,0.0
2023-07-07,9.73,9.58,9.76,9.57,24831.0,23953420.0,-1.642710472279263,-0.16000000000000014,1.9853709508881872,0.0
2023-07-10,9.3,9.37,9.45,9.23,28627.0,26699224.0,-2.192066805845516,-0.21000000000000085,2.3835319609967374,0.0
2023-07-11,9.45,9.34,9.48,9.32,17451.0,16339814.0,-0.32017075773744796,-0.02999999999999936,1.716738197424894,0.0
2023-07-12,9.33,9.34,9.39,9.23,24148.0,22479692.0,0.0,0.0,1.7334777898158193,0.0
2023-07-13,9.33,9.68,9.72,9.31,49296.0,47163324.0,3.6402569593147804,0.33999999999999986,4.4038668098818485,0.0
2023-07-14,9.72,9.69,9.74,9.57,24900.0,24058068.0,0.10330578512396382,0.009999999999999787,1.7763845350052239,0.0
2023-07-17,9.72,9.71,9.73,9.59,15842.0,15299925.0,0.20639834881321928,0.02000000000000135,1.4598540145985461,0.0
2023-07-18,9.75,9.82,9.89,9.63,21540.0,21056168.0,1.1328527291452062,0.10999999999999943,2.6998961578400804,0.0
2023-07-19,9.78,9.84,9.94,9.78,20828.0,20551220.0,0.20366598778003286,0.019999999999999574,1.6359918200409014,0.0
2023-07-20,9.82,9.68,9.92,9.67,19088.0,18611460.0,-1.6260162601625994,-0.16000000000000014,2.5853154084798344,0.0
2023-07-21,9.69,9.79,9.85,9.63,17077.0,16696585.0,1.1363636363636243,0.10999999999999943,2.2845275181723657,0.0
2023-07-24,9.86,9.89,10.02,9.71,40160.0,39716724.0,1.0214504596527174,0.10000000000000142,3.1925849639546726,0.0
2023-07-25,9.96,10.12,10.16,9.9,54833.0,55266128.0,2.325581395348819,0.22999999999999865,2.626262626262624,0.0
