日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-18,80.0,85.5,96.99,75.02,142379.0,1186963072.0,,,29.28552386030392,0.0
2023-08-21,77.0,73.87,78.3,70.7,96410.0,710687424.0,-13.602339181286549,-11.629999999999995,10.74964639321074,0.0
2023-08-22,72.81,65.89,74.71,65.09,73707.0,508850592.0,-10.802761608230682,-7.980000000000004,14.77953602703947,0.0
2023-08-23,63.62,59.4,66.6,59.39,49585.0,308839616.0,-9.849749582637735,-6.490000000000002,12.140090924398036,0.0
2023-08-24,60.0,61.03,66.33,59.41,63458.0,398001792.0,2.7441077441077377,1.6300000000000026,11.647870728833533,0.0
2023-08-25,58.03,53.96,59.3,53.5,54319.0,302132000.0,-11.584466655743075,-7.07,10.841121495327098,0.0
2023-08-28,58.0,55.18,59.5,55.03,48350.0,274964384.0,2.2609340252038423,1.2199999999999989,8.122842086134833,0.0
2023-08-29,54.03,61.42,63.33,54.0,60568.0,359434112.0,11.30844508880029,6.240000000000002,17.277777777777775,0.0
2023-08-30,63.2,62.69,66.6,62.41,69114.0,442175712.0,2.067730380983379,1.269999999999996,6.713667681461301,0.0
2023-08-31,61.8,68.14,70.6,61.1,87873.0,584490624.0,8.693571542510782,5.450000000000003,15.548281505728303,0.0
2023-09-01,68.02,66.86,70.99,66.2,60222.0,409178144.0,-1.878485471088931,-1.2800000000000011,7.235649546827783,0.0
2023-09-04,66.05,65.62,67.68,63.3,41722.0,272271680.0,-1.8546215973676228,-1.2399999999999949,6.919431279620869,0.0
2023-09-05,65.5,65.15,67.36,64.15,44168.0,291166816.0,-0.7162450472416926,-0.46999999999999886,5.00389711613405,0.0
2023-09-06,65.28,65.99,66.48,64.2,37382.0,245308704.0,1.2893323100537035,0.8399999999999892,3.5514018691588802,0.0
2023-09-07,64.2,59.52,64.31,58.35,49591.0,301639200.0,-9.804515835732674,-6.469999999999992,10.214224507283634,0.0
2023-09-08,58.75,63.92,66.83,58.13,45910.0,283757888.0,7.392473118279574,4.399999999999999,14.96645449853775,0.0
2023-09-11,62.38,60.8,62.97,60.8,26038.0,160753808.0,-4.881101376720909,-3.1200000000000045,3.569078947368424,0.0
2023-09-12,61.06,59.5,61.6,59.5,16672.0,100768512.0,-2.1381578947368363,-1.2999999999999972,3.529411764705885,0.0
2023-09-13,59.98,57.34,59.98,56.75,17657.0,101879000.0,-3.6302521008403255,-2.1599999999999966,5.691629955947131,0.0
2023-09-14,57.18,53.99,57.47,53.81,25141.0,137958176.0,-5.842343913498437,-3.3500000000000014,6.801709719383007,0.0
2023-09-15,54.31,54.2,55.86,53.11,21922.0,119419824.0,0.38896091868865224,0.21000000000000085,5.177932592732066,0.0
2023-09-18,53.56,54.6,55.86,53.28,14601.0,80131880.0,0.7380073800737907,0.3999999999999986,4.84234234234234,0.0
2023-09-19,54.26,53.15,54.75,52.35,18182.0,96732344.0,-2.6556776556776573,-1.4500000000000028,4.5845272206303695,0.0
2023-09-20,53.13,53.82,55.35,52.5,20822.0,112983496.0,1.2605832549388518,0.6700000000000017,5.4285714285714315,0.0
2023-09-21,53.59,52.78,54.74,52.49,15957.0,85085296.0,-1.9323671497584516,-1.0399999999999991,4.286530767765289,0.0
2023-09-22,52.95,53.94,54.2,51.98,17242.0,91752120.0,2.19780219780219,1.1599999999999966,4.270873412851108,0.0
2023-09-25,54.28,53.4,54.37,53.2,13272.0,71385440.0,-1.0011123470522798,-0.5399999999999991,2.1992481203007417,0.0
2023-09-26,53.45,53.6,54.36,52.74,13418.0,72194936.0,0.3745318352059934,0.20000000000000284,3.0716723549488005,0.0
2023-09-27,53.3,53.61,54.57,53.01,12896.0,69504240.0,0.018656716417897456,0.00999999999999801,2.9428409734012497,0.0
2023-09-28,54.01,55.3,55.3,54.0,17337.0,94810536.0,3.15239694086924,1.6899999999999977,2.407407407407402,0.0
2023-10-09,55.17,54.49,55.97,54.25,14249.0,78341152.0,-1.4647377938517114,-0.8099999999999952,3.1705069124423937,0.0
2023-10-10,54.61,54.48,55.4,53.96,11729.0,63983736.0,-0.018351991191056793,-0.010000000000005116,2.6686434395848733,0.0
2023-10-11,54.46,54.83,55.56,53.99,12190.0,66789352.0,0.642437591776801,0.3500000000000014,2.907945915910354,0.0
2023-10-12,54.51,55.05,55.38,52.22,19732.0,105506648.0,0.40124019697245217,0.21999999999999886,6.05132133282268,0.0
2023-10-13,54.29,53.41,55.31,53.41,10628.0,57760216.0,-2.979109900090826,-1.6400000000000006,3.5573862572552066,0.0
2023-10-16,53.9,51.83,54.26,51.45,12596.0,65831156.0,-2.9582475191911595,-1.5799999999999983,5.461613216715247,0.0
2023-10-17,52.86,52.58,52.86,51.3,7755.0,40516300.0,1.4470383947520649,0.75,3.040935672514624,0.0
2023-10-18,52.5,51.09,52.8,51.09,10124.0,52422796.0,-2.8337771015595203,-1.4899999999999949,3.347034644744556,0.0
2023-10-19,50.58,58.15,59.79,50.58,48659.0,276631424.0,13.818751223331361,7.059999999999995,18.208778173190986,0.0
2023-10-20,56.71,52.79,57.28,52.38,30319.0,164614304.0,-9.217540842648319,-5.359999999999999,9.354715540282548,0.0
2023-10-23,51.99,50.76,52.88,49.6,21365.0,108524128.0,-3.845425269937486,-2.030000000000001,6.612903225806453,0.0
2023-10-24,50.81,53.1,54.48,49.16,22800.0,119025800.0,4.6099290780141855,2.3400000000000034,10.821806346623273,0.0
