日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,23.5,24.52,25.02,23.2,43513.0,104832704.0,,,7.844827586206899,0.0
2023-04-17,24.47,23.76,24.73,23.55,30732.0,73693648.0,-3.0995106035888953,-0.759999999999998,5.010615711252653,0.0
2023-04-18,23.63,23.89,24.15,23.46,19425.0,46263216.0,0.5471380471380405,0.129999999999999,2.9411764705882257,0.0
2023-04-19,23.71,23.51,24.22,23.3,21065.0,49930164.0,-1.5906236919213002,-0.379999999999999,3.948497854077245,0.0
2023-04-20,23.35,23.58,23.73,23.11,14095.0,33000252.0,0.297745640153102,0.06999999999999673,2.6828212894850756,0.0
2023-04-21,23.38,22.65,23.55,22.4,25417.0,58134056.0,-3.9440203562340903,-0.9299999999999997,5.133928571428581,0.0
2023-04-24,22.63,23.16,23.25,22.6,15808.0,36334860.0,2.251655629139071,0.5100000000000016,2.8761061946902586,0.0
2023-04-25,23.17,22.8,23.19,22.3,15443.0,34850024.0,-1.5544041450777146,-0.35999999999999943,3.9910313901345313,0.0
2023-04-26,22.8,23.91,24.05,22.52,25258.0,59103016.0,4.868421052631566,1.1099999999999994,6.793960923623452,0.0
2023-04-27,24.29,24.64,25.33,23.86,40597.0,100574592.0,3.0531158511083234,0.7300000000000004,6.1609388097233815,0.0
2023-04-28,24.67,25.72,25.85,24.41,51412.0,129846848.0,4.383116883116878,1.0799999999999983,5.899221630479317,0.0
2023-05-04,25.41,25.22,25.72,24.8,26941.0,67958240.0,-1.9440124416796323,-0.5,3.709677419354831,0.0
2023-05-05,25.1,24.55,25.18,24.44,21037.0,51893880.0,-2.656621728786668,-0.6699999999999982,3.0278232405891914,0.0
2023-05-08,25.24,26.05,26.43,25.0,57700.0,149771952.0,6.10997963340123,1.5,5.719999999999999,0.0
2023-05-09,26.04,24.13,26.19,24.04,46291.0,113889112.0,-7.370441458733213,-1.9200000000000017,8.943427620632288,0.0
2023-05-10,24.15,25.87,26.54,24.0,62993.0,162168112.0,7.210940737670968,1.740000000000002,10.583333333333329,0.0
2023-05-11,25.52,25.86,26.16,25.52,41039.0,105870960.0,-0.038654812524163695,-0.010000000000001563,2.5078369905956137,0.0
2023-05-12,25.8,25.28,26.08,25.08,32712.0,83171904.0,-2.2428460943542117,-0.5799999999999983,3.9872408293460926,0.0
2023-05-15,25.03,25.77,26.4,25.03,35832.0,92544448.0,1.938291139240511,0.48999999999999844,5.473431881741899,0.0
2023-05-16,25.69,25.22,26.48,25.14,36094.0,93012376.0,-2.134264648816453,-0.5500000000000007,5.330151153540175,0.0
2023-05-17,25.06,26.71,26.71,25.06,59831.0,156655856.0,5.90800951625694,1.490000000000002,6.584197924980057,0.0
2023-05-18,26.37,26.02,26.37,25.75,44765.0,116292696.0,-2.583302134032206,-0.6900000000000013,2.407766990291266,0.0
2023-05-19,25.91,25.72,26.19,25.7,26350.0,68218792.0,-1.1529592621060791,-0.3000000000000007,1.9066147859922258,0.0
2023-05-22,25.53,25.69,26.38,25.23,24576.0,63597804.0,-0.1166407465007735,-0.029999999999997584,4.558065794688856,0.0
2023-05-23,25.58,25.64,25.96,25.5,16296.0,41945156.0,-0.1946282600233551,-0.05000000000000071,1.8039215686274546,0.0
2023-05-24,25.44,25.84,26.11,25.25,20789.0,53649080.0,0.7800312012480548,0.1999999999999993,3.4059405940594036,0.0
2023-05-25,25.89,25.29,26.18,24.87,35230.0,89274984.0,-2.1284829721362253,-0.5500000000000007,5.267390430237228,0.0
2023-05-26,25.39,26.42,27.11,25.24,56315.0,148587952.0,4.468169236852515,1.1300000000000026,7.408874801901748,0.0
2023-05-29,26.42,26.73,27.72,26.25,52896.0,143284192.0,1.1733535200605605,0.3099999999999987,5.599999999999996,0.0
2023-05-30,26.62,26.56,27.67,26.18,40355.0,107700080.0,-0.635989524878422,-0.1700000000000017,5.691367456073347,0.0
2023-05-31,26.41,26.03,27.05,25.9,31547.0,82871416.0,-1.9954819277108293,-0.5299999999999976,4.440154440154449,0.0
2023-06-01,26.21,25.8,26.23,25.57,28591.0,74022368.0,-0.8835958509412212,-0.23000000000000043,2.581149784904185,0.0
2023-06-02,26.01,26.06,26.7,25.91,21417.0,56089980.0,1.0077519379844802,0.259999999999998,3.049015824006172,0.0
2023-06-05,26.07,26.2,26.65,25.95,21270.0,55865624.0,0.5372217958557135,0.14000000000000057,2.6974951830443135,0.0
2023-06-06,26.04,25.37,26.16,25.2,23451.0,60125096.0,-3.167938931297698,-0.8299999999999983,3.8095238095238133,0.0
2023-06-07,25.24,25.37,25.58,24.81,15049.0,38048308.0,0.0,0.0,3.1035872632003207,0.0
2023-06-08,25.55,25.18,25.72,25.05,16459.0,41565700.0,-0.7489160425699692,-0.19000000000000128,2.674650698602787,0.0
2023-06-09,25.01,24.85,25.21,24.39,30154.0,74559272.0,-1.3105639396346236,-0.3299999999999983,3.3620336203362045,0.0
2023-06-12,24.85,25.66,25.94,24.64,24681.0,62706132.0,3.259557344064379,0.8099999999999987,5.275974025974028,0.0
2023-06-13,25.55,25.5,26.42,25.41,21883.0,56542396.0,-0.623538581449723,-0.16000000000000014,3.974813065722163,0.0
2023-06-14,25.5,24.88,25.55,24.61,27896.0,69538888.0,-2.431372549019617,-0.620000000000001,3.8195855343356415,0.0
2023-06-15,25.08,25.09,25.1,24.65,18001.0,44827984.0,0.8440514469453486,0.21000000000000085,1.8255578093306406,0.0
2023-06-16,25.15,25.23,25.4,24.82,18193.0,45652792.0,0.5579912315663682,0.14000000000000057,2.336825141015303,0.0
2023-06-19,25.35,25.07,25.9,24.9,20975.0,52852160.0,-0.634165675782794,-0.16000000000000014,4.016064257028113,0.0
2023-06-20,25.1,25.11,25.4,24.8,14373.0,36081780.0,0.15955325089749284,0.03999999999999915,2.4193548387096686,0.0
2023-06-21,25.0,24.53,25.08,24.0,21424.0,52684364.0,-2.3098367184388624,-0.5799999999999983,4.499999999999993,0.0
2023-06-26,24.53,24.22,24.82,24.0,16743.0,40770528.0,-1.2637586628618136,-0.3100000000000023,3.416666666666668,0.0
2023-06-27,24.43,25.13,25.15,24.35,17626.0,43770972.0,3.7572254335260125,0.9100000000000001,3.28542094455851,0.0
2023-06-28,25.08,25.0,25.19,24.5,12117.0,30119264.0,-0.5173099880620757,-0.129999999999999,2.8163265306122502,0.0
2023-06-29,25.06,25.13,25.26,24.91,11478.0,28876472.0,0.5199999999999871,0.129999999999999,1.4050582095544015,0.0
2023-06-30,25.32,25.65,25.8,25.04,15844.0,40601456.0,2.069239952248303,0.5199999999999996,3.0351437699680575,0.0
2023-07-03,25.66,25.53,26.06,25.47,14396.0,36916812.0,-0.46783625730992817,-0.11999999999999744,2.3164507263447187,0.0
2023-07-04,25.6,25.59,25.66,25.35,12405.0,31688708.0,0.235017626321965,0.05999999999999872,1.2228796844181409,0.0
2023-07-05,25.5,26.33,27.43,25.5,59121.0,157252496.0,2.891754591637352,0.7399999999999984,7.56862745098039,0.0
2023-07-06,26.16,26.01,26.33,25.82,23307.0,60812628.0,-1.2153437143942125,-0.31999999999999673,1.9752130131680792,0.0
2023-07-07,26.24,25.78,26.27,25.68,18110.0,46779544.0,-0.8842752787389441,-0.23000000000000043,2.2975077881619934,0.0
2023-07-10,25.79,25.92,26.1,25.45,18659.0,48104660.0,0.5430566330488773,0.14000000000000057,2.5540275049115997,0.0
2023-07-11,25.94,27.59,27.97,25.78,61531.0,166991216.0,6.442901234567899,1.6699999999999982,8.494957331264537,0.0
