日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,4.07,4.1,4.11,4.05,64195.0,26187662.0,,,1.4814814814814938,0.0
2023-04-13,4.09,4.02,4.09,4.01,61527.0,24874734.0,-1.9512195121951237,-0.08000000000000007,1.9950124688279323,0.0
2023-04-14,4.02,4.07,4.08,4.02,75148.0,30478104.0,1.2437810945273853,0.05000000000000071,1.4925373134328483,0.0
2023-04-17,4.08,3.98,4.08,3.96,167781.0,66975020.0,-2.211302211302224,-0.0900000000000003,3.030303030303033,0.0
2023-04-18,3.98,3.9,3.99,3.89,116015.0,45516532.0,-2.010050251256279,-0.08000000000000007,2.5706940874036013,0.0
2023-04-19,3.88,3.91,3.94,3.85,64466.0,25081724.0,0.2564102564102555,0.010000000000000231,2.337662337662334,0.0
2023-04-20,3.89,3.87,3.9,3.81,77798.0,29984434.0,-1.0230179028132946,-0.040000000000000036,2.362204724409445,0.0
2023-04-21,3.87,3.75,3.9,3.74,96202.0,36648240.0,-3.100775193798455,-0.1200000000000001,4.278074866310152,0.0
2023-04-24,3.74,3.7,3.75,3.68,91852.0,34075556.0,-1.3333333333333308,-0.04999999999999982,1.9021739130434738,0.0
2023-04-25,3.7,3.6,3.72,3.55,96224.0,34725864.0,-2.7027027027027084,-0.10000000000000009,4.788732394366209,0.0
2023-04-26,3.61,3.68,3.7,3.59,67028.0,24552188.0,2.2222222222222143,0.08000000000000007,3.064066852367697,0.0
2023-04-27,3.68,3.71,3.74,3.65,54987.0,20383304.0,0.8152173913043459,0.029999999999999805,2.4657534246575423,0.0
2023-04-28,3.65,3.79,3.8,3.65,76803.0,28811344.0,2.156334231805923,0.08000000000000007,4.109589041095888,0.0
2023-05-04,3.78,3.79,3.86,3.73,70910.0,26951792.0,0.0,0.0,3.4852546916890055,0.0
2023-05-05,3.79,3.71,3.8,3.68,57471.0,21337102.0,-2.110817941952503,-0.08000000000000007,3.2608695652173822,0.0
2023-05-08,3.68,3.72,3.74,3.68,54431.0,20181184.0,0.26954177897575704,0.010000000000000231,1.630434782608697,0.0
2023-05-09,3.68,3.63,3.71,3.63,55307.0,20253852.0,-2.4193548387096864,-0.0900000000000003,2.203856749311297,0.0
2023-05-10,3.63,3.66,3.69,3.6,54157.0,19725052.0,0.8264462809917328,0.03000000000000025,2.499999999999996,0.0
2023-05-11,3.67,3.71,3.72,3.64,50614.0,18681832.0,1.3661202185792254,0.04999999999999982,2.1978021978021998,0.0
2023-05-12,3.71,3.61,3.74,3.58,82523.0,30004928.0,-2.695417789757415,-0.10000000000000009,4.469273743016763,0.0
2023-05-15,3.61,3.64,3.65,3.57,66620.0,24087676.0,0.8310249307479367,0.03000000000000025,2.2408963585434196,0.0
2023-05-16,3.63,3.6,3.65,3.58,59134.0,21351960.0,-1.098901098901095,-0.040000000000000036,1.955307262569828,0.0
2023-05-17,3.6,3.64,3.67,3.57,59163.0,21456260.0,1.1111111111111072,0.040000000000000036,2.801120448179274,0.0
2023-05-18,3.65,3.66,3.66,3.62,46082.0,16810588.0,0.5494505494505475,0.020000000000000018,1.1049723756906087,0.0
2023-05-19,3.66,3.66,3.67,3.6,77230.0,28063214.0,0.0,0.0,1.94444444444444,0.0
2023-05-22,3.66,3.65,3.67,3.62,49070.0,17899350.0,-0.2732240437158584,-0.010000000000000231,1.3812154696132548,0.0
2023-05-23,3.66,3.63,3.68,3.62,56025.0,20442104.0,-0.5479452054794498,-0.020000000000000018,1.657458563535913,0.0
2023-05-24,3.62,3.58,3.65,3.58,61342.0,22162098.0,-1.377410468319551,-0.04999999999999982,1.955307262569828,0.0
2023-05-25,3.58,3.57,3.6,3.5,88097.0,31206608.0,-0.27932960893854997,-0.010000000000000231,2.85714285714286,0.0
2023-05-26,3.56,3.56,3.58,3.5,45377.0,16058731.0,-0.2801120448179262,-0.009999999999999787,2.285714285714288,0.0
2023-05-29,3.56,3.45,3.59,3.43,92516.0,32213166.0,-3.08988764044944,-0.10999999999999988,4.664723032069961,0.0
2023-05-30,3.44,3.39,3.46,3.34,110552.0,37338912.0,-1.7391304347826098,-0.06000000000000005,3.5928143712574885,0.0
2023-05-31,3.38,3.32,3.39,3.3,70486.0,23508644.0,-2.064896755162249,-0.07000000000000028,2.7272727272727364,0.0
2023-06-01,3.35,3.33,3.37,3.29,63603.0,21221100.0,0.3012048192771122,0.010000000000000231,2.4316109422492422,0.0
2023-06-02,3.34,3.4,3.41,3.32,105160.0,35588832.0,2.102102102102088,0.06999999999999984,2.710843373493985,0.0
2023-06-05,3.39,3.37,3.39,3.34,74205.0,24947558.0,-0.8823529411764675,-0.029999999999999805,1.4970059880239601,0.0
2023-06-06,3.36,3.21,3.36,3.21,133257.0,43570720.0,-4.747774480712175,-0.16000000000000014,4.67289719626168,0.0
2023-06-07,3.21,3.19,3.26,3.17,85953.0,27512182.0,-0.6230529595015577,-0.020000000000000018,2.839116719242898,0.0
2023-06-08,3.2,3.18,3.23,3.17,83368.0,26635968.0,-0.31347962382444194,-0.009999999999999787,1.89274447949527,0.0
