日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.88,21.85,22.15,21.72,7160.0,15685822.0,,,1.9797421731123377,0.0
2023-04-17,21.87,21.97,22.43,21.86,6790.0,15003363.0,0.5491990846681727,0.11999999999999744,2.6075022872827094,0.0
2023-04-18,22.13,21.49,22.13,21.41,8293.0,17915900.0,-2.184797451069642,-0.4800000000000004,3.3629145259224607,0.0
2023-04-19,21.62,21.11,21.62,21.0,7832.0,16634878.0,-1.7682643089809158,-0.379999999999999,2.952380952380957,0.0
2023-04-20,20.8,20.34,20.94,20.17,13086.0,26700670.0,-3.6475603979156723,-0.7699999999999996,3.8175508180466013,0.0
2023-04-21,20.39,19.74,20.66,19.73,10649.0,21293668.0,-2.9498525073746396,-0.6000000000000014,4.713634059807399,0.0
2023-04-24,19.73,19.7,19.93,19.35,9648.0,18957586.0,-0.20263424518742745,-0.03999999999999915,2.997416020671826,0.0
2023-04-25,19.54,19.03,19.82,18.8,9488.0,18121442.0,-3.401015228426385,-0.6699999999999982,5.4255319148936145,0.0
2023-04-26,18.98,19.41,19.54,18.98,6234.0,12079124.0,1.9968470835522778,0.379999999999999,2.950474183350889,0.0
2023-04-27,19.17,19.49,19.66,19.17,5536.0,10788384.0,0.41215868109221176,0.0799999999999983,2.5560772039645197,0.0
2023-04-28,19.41,19.58,19.78,19.41,6071.0,11899921.0,0.46177526936890256,0.08999999999999986,1.906233900051525,0.0
2023-05-04,19.51,19.63,19.8,19.45,5634.0,11045491.0,0.25536261491319046,0.05000000000000071,1.7994858611825266,0.0
2023-05-05,19.82,19.48,19.82,19.12,6057.0,11725387.0,-0.7641365257259225,-0.14999999999999858,3.661087866108783,0.0
2023-05-08,19.38,19.67,19.73,19.35,9807.0,19118666.0,0.9753593429158158,0.19000000000000128,1.9638242894056794,0.0
2023-05-09,19.79,18.91,19.79,18.87,11696.0,22430206.0,-3.863751906456536,-0.7600000000000016,4.875463698993101,0.0
2023-05-10,19.05,19.2,19.28,18.81,4533.0,8649872.0,1.5335801163405494,0.28999999999999915,2.4986709197235646,0.0
2023-05-11,19.25,19.55,19.57,19.12,6121.0,11881260.0,1.822916666666674,0.3500000000000014,2.3535564853556448,0.0
