日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-10,58.0,65.8,69.8,55.01,272033.0,1671279104.0,,,26.886020723504817,0.0
2025-12-11,59.0,64.48,66.79,55.1,211496.0,1292918912.0,-2.0060790273556117,-1.3199999999999932,21.215970961887486,0.0
2025-12-12,61.0,58.23,61.94,57.01,124296.0,730691328.0,-9.692928039702242,-6.250000000000007,8.647605683213472,0.0
2025-12-15,55.11,55.96,58.7,55.06,68029.0,384544736.0,-3.8983341919972436,-2.269999999999996,6.610969851071559,0.0
2025-12-16,55.05,50.1,55.45,50.0,92142.0,479399808.0,-10.471765546819157,-5.859999999999999,10.900000000000006,0.0
2025-12-17,49.6,50.25,50.95,48.06,63558.0,314449152.0,0.29940119760478723,0.14999999999999858,6.013316687473991,0.0
2025-12-18,50.0,50.45,52.86,48.5,62319.0,315329920.0,0.39800995024876773,0.20000000000000284,8.989690721649483,0.0
2025-12-19,50.5,50.07,51.65,49.55,39514.0,199873472.0,-0.7532210109018833,-0.38000000000000256,4.2381432896064615,0.0
2025-12-22,49.66,51.64,53.38,49.5,58638.0,303532512.0,3.1356101457958863,1.5700000000000003,7.838383838383843,0.0
2025-12-23,51.57,50.86,51.97,50.8,34617.0,177335552.0,-1.5104570100697101,-0.7800000000000011,2.303149606299216,0.0
2025-12-24,50.93,52.6,54.0,50.75,57742.0,304533536.0,3.421156114825008,1.740000000000002,6.403940886699508,0.0
2025-12-25,52.7,51.8,52.95,51.3,35505.0,184402080.0,-1.5209125475285301,-0.8000000000000043,3.216374269005859,0.0
2025-12-26,51.4,50.91,51.78,49.78,38346.0,194689152.0,-1.718146718146718,-0.8900000000000006,4.017677782241864,0.0
2025-12-29,50.81,51.85,52.79,50.48,36854.0,190759936.0,1.8463956000785764,0.9400000000000048,4.576069730586376,0.0
2025-12-30,51.2,51.28,52.88,51.06,29737.0,154278320.0,-1.099324975892002,-0.5700000000000003,3.5644339992166083,0.0
2025-12-31,51.3,52.6,53.96,50.5,41483.0,217675504.0,2.574102964118574,1.3200000000000003,6.851485148514853,0.0
2026-01-05,52.7,55.05,56.96,52.66,63644.0,351187328.0,4.657794676806071,2.4499999999999957,8.165590581086223,0.0
2026-01-06,55.0,54.8,56.54,54.33,30826.0,169033952.0,-0.4541326067211582,-0.25,4.06773421682312,0.0
2026-01-07,54.81,55.76,57.3,54.81,38990.0,218821200.0,1.751824817518255,0.9600000000000009,4.54296661193212,0.0
2026-01-08,55.7,56.17,57.37,55.02,36026.0,201617776.0,0.7352941176470562,0.4100000000000037,4.271174118502352,0.0
2026-01-09,55.71,59.79,60.0,55.71,50366.0,291587136.0,6.444721381520391,3.6199999999999974,7.7005923532579414,0.0
2026-01-12,61.59,68.68,69.48,61.02,64376.0,424770080.0,14.868707141662508,8.890000000000008,13.864306784660767,0.0
2026-01-13,68.96,69.81,73.3,65.81,59105.0,413818400.0,1.6453115899825121,1.1299999999999955,11.381249050296299,0.0
2026-01-14,67.67,69.91,74.29,67.67,45467.0,324209504.0,0.14324595330181822,0.09999999999999432,9.782769321708297,0.0
2026-01-15,69.8,68.9,71.49,67.8,29965.0,206717280.0,-1.4447146330996863,-1.009999999999991,5.442477876106191,0.0
2026-01-16,68.11,68.55,69.83,66.3,28910.0,196091632.0,-0.5079825834542917,-0.3500000000000085,5.324283559577679,0.0
2026-01-19,68.88,65.33,68.99,64.64,28826.0,190394736.0,-4.69730123997082,-3.219999999999999,6.729579207920783,0.0
2026-01-20,65.25,63.22,65.9,61.88,32621.0,206119184.0,-3.229756620235724,-2.1099999999999994,6.496444731738854,0.0
2026-01-21,63.3,65.26,67.27,63.3,26379.0,173100128.0,3.226826953495743,2.0400000000000063,6.27172195892575,0.0
2026-01-22,65.0,66.15,68.2,64.88,24598.0,164082272.0,1.363775666564515,0.8900000000000006,5.117139334155375,0.0
2026-01-23,66.0,69.88,70.88,65.68,32803.0,226564112.0,5.638699924414192,3.7299999999999898,7.917174177831894,0.0
2026-01-26,69.88,68.7,70.63,67.1,25655.0,175698816.0,-1.6886090440755508,-1.1799999999999926,5.260804769001492,0.0
2026-01-27,67.67,70.86,71.5,67.55,28102.0,196355296.0,3.1441048034934527,2.1599999999999966,5.847520355292381,0.0
2026-01-28,69.99,68.9,70.67,65.85,36510.0,248743328.0,-2.766017499294371,-1.9599999999999937,7.319665907365236,0.0
2026-01-29,68.9,66.58,69.69,66.35,15810.0,107257368.0,-3.3671988388969676,-2.3200000000000074,5.033911077618694,0.0
2026-01-30,67.88,72.59,78.75,67.88,57675.0,424573312.0,9.026734755181742,6.010000000000005,16.01355332940484,0.0
2026-02-02,72.02,67.76,74.24,67.76,36511.0,255911360.0,-6.653809064609451,-4.829999999999998,9.563164108618638,0.0
2026-02-03,68.98,71.64,74.01,68.05,30462.0,217773072.0,5.726092089728452,3.8799999999999955,8.758265980896411,0.0
2026-02-04,71.64,70.25,72.5,68.64,21204.0,149012384.0,-1.9402568397543285,-1.3900000000000006,5.623543123543122,0.0
2026-02-05,70.72,72.83,73.5,69.12,24966.0,180049584.0,3.6725978647686786,2.5799999999999983,6.336805555555548,0.0
2026-02-06,72.22,70.96,73.28,70.19,20602.0,147337728.0,-2.567623232184546,-1.8700000000000045,4.402336515173107,0.0
2026-02-09,72.15,71.65,73.0,69.12,18413.0,131859288.0,0.9723788049605497,0.6900000000000119,5.6134259259259185,0.0
2026-02-10,71.64,75.15,76.27,71.64,28204.0,210618160.0,4.884856943475224,3.5,6.462869905080954,0.0
2026-02-11,73.5,76.35,77.8,73.5,19501.0,148257808.0,1.5968063872255245,1.1999999999999886,5.8503401360544185,0.0
2026-02-12,75.48,76.75,78.59,74.45,22904.0,175237552.0,0.5239030779305986,0.4000000000000057,5.560779046339826,0.0
2026-02-13,76.42,75.6,77.07,74.66,14605.0,110690384.0,-1.4983713355048889,-1.1500000000000057,3.2279667827484553,0.0
2026-02-24,75.04,71.35,76.31,71.0,24933.0,181646048.0,-5.621693121693127,-4.25,7.4788732394366235,0.0
2026-02-25,71.33,71.67,72.25,70.44,12289.0,87898816.0,0.44849334267695884,0.3200000000000074,2.5695627484383907,0.0
2026-02-26,71.07,77.51,79.88,69.03,28411.0,211039376.0,8.148458211245991,5.840000000000003,15.717803853397067,0.0
2026-02-27,76.6,76.75,78.98,76.05,12030.0,93322984.0,-0.9805186427557788,-0.7600000000000051,3.852728468113092,0.0
2026-03-02,75.73,75.55,77.5,73.96,11418.0,86185728.0,-1.5635179153094536,-1.2000000000000028,4.7863710113575,0.0
2026-03-03,75.02,69.99,75.77,69.5,15687.0,112998400.0,-7.359364659166124,-5.560000000000002,9.021582733812943,0.0
2026-03-04,69.0,69.69,70.68,68.17,11909.0,82491032.0,-0.4286326618088254,-0.29999999999999716,3.6819715417339083,0.0
2026-03-05,70.0,71.07,72.99,70.0,7901.0,56734108.0,1.980198019801982,1.3799999999999955,4.271428571428564,0.0
2026-03-06,70.22,77.5,77.88,70.22,25343.0,191344480.0,9.047418038553555,6.430000000000007,10.908573056109367,0.0
2026-03-09,75.51,77.0,77.6,74.11,17413.0,132346512.0,-0.6451612903225823,-0.5,4.709216030225334,0.0
2026-03-10,77.77,82.88,83.58,77.77,21964.0,179816064.0,7.636363636363641,5.8799999999999955,7.470747074707475,0.0
2026-03-11,83.73,81.21,83.99,80.3,13012.0,105992168.0,-2.0149613899613894,-1.6700000000000017,4.5952677459526745,0.0
2026-03-12,80.44,77.89,83.03,77.88,13694.0,109221184.0,-4.088166481960343,-3.319999999999993,6.612737544940943,0.0
2026-03-13,77.44,77.2,79.3,76.0,14484.0,111975440.0,-0.8858646809603243,-0.6899999999999977,4.342105263157891,0.0
2026-03-16,77.0,82.26,82.5,75.5,16339.0,131082968.0,6.55440414507773,5.060000000000002,9.271523178807946,0.0
2026-03-17,81.88,80.58,83.83,80.58,12798.0,104843704.0,-2.0423048869438465,-1.6800000000000068,4.033258873169522,0.0
2026-03-18,81.39,83.11,83.28,79.7,14912.0,122053688.0,3.139736907421198,2.530000000000001,4.491844416562105,0.0
2026-03-19,81.48,76.29,82.4,75.9,20082.0,157135360.0,-8.20599205871736,-6.819999999999993,8.563899868247693,0.0
2026-03-20,76.25,77.4,80.5,76.25,16838.0,132285472.0,1.4549744396382236,1.1099999999999994,5.573770491803279,0.0
2026-03-23,77.3,74.4,78.96,73.37,15619.0,117815320.0,-3.875968992248058,-3.0,7.618917813820348,0.0
2026-03-24,75.39,82.44,85.54,75.39,25401.0,205890096.0,10.806451612903212,8.039999999999992,13.463324048282274,0.0
2026-03-25,83.0,84.82,86.24,82.99,19051.0,160937776.0,2.8869480834546213,2.3799999999999955,3.9161344740330164,0.0
2026-03-26,84.5,82.43,85.3,82.15,11263.0,93706808.0,-2.817731667059642,-2.3899999999999864,3.8344491783323083,0.0
2026-03-27,82.19,92.88,93.17,81.19,29052.0,257552112.0,12.67742326822756,10.449999999999989,14.755511762532336,0.0
2026-03-30,91.0,93.9,100.0,90.41,42266.0,401376192.0,1.098191214470301,1.0200000000000102,10.60723371308484,0.0
2026-03-31,92.9,93.02,95.72,88.7,27858.0,254214752.0,-0.9371671991480368,-0.8800000000000097,7.914317925591878,0.0
2026-04-01,93.95,99.0,99.93,92.55,32785.0,315145856.0,6.428725005375191,5.980000000000004,7.974068071312815,0.0
2026-04-02,98.5,103.5,105.12,92.1,42738.0,420412064.0,4.545454545454541,4.5,14.136807817589588,0.0
2026-04-03,103.88,112.3,115.0,102.02,41727.0,455479616.0,8.502415458937197,8.799999999999997,12.722995491080185,0.0
2026-04-07,110.0,111.2,116.5,106.5,32327.0,357476960.0,-0.9795191451469232,-1.0999999999999943,9.389671361502346,0.0
2026-04-08,111.0,110.29,112.8,107.0,27051.0,296556320.0,-0.8183453237409988,-0.9099999999999966,5.420560747663549,0.0
2026-04-09,107.6,103.31,109.99,102.35,28443.0,299083840.0,-6.3287696073986766,-6.980000000000004,7.464582315583781,0.0
2026-04-10,104.2,101.13,105.88,101.0,28245.0,290869280.0,-2.1101539057206575,-2.180000000000007,4.831683168316827,0.0
2026-04-13,100.12,99.6,102.42,98.48,22819.0,227622208.0,-1.5129041827350975,-1.5300000000000011,4.000812347684807,0.0
2026-04-14,100.33,102.1,105.5,99.02,29958.0,305895488.0,2.5100401606425793,2.5,6.544132498485158,0.0
2026-04-15,103.36,107.35,107.35,99.63,24973.0,258519616.0,5.142017629774731,5.25,7.748670079293385,0.0
2026-04-16,108.08,100.88,108.08,99.0,26063.0,266066864.0,-6.027014438751744,-6.469999999999999,9.17171717171717,0.0
2026-04-17,100.11,98.66,101.0,98.0,17119.0,169725344.0,-2.2006344171292658,-2.219999999999999,3.061224489795918,0.0
2026-04-20,97.97,97.9,100.59,97.01,15741.0,154581408.0,-0.7703223190756003,-0.7599999999999909,3.6903412019379425,0.0
2026-04-21,97.95,97.3,99.69,95.5,19355.0,187575616.0,-0.6128702757916327,-0.6000000000000085,4.38743455497382,0.0
2026-04-22,97.24,98.22,98.78,94.01,19113.0,184009392.0,0.9455292908530311,0.9200000000000017,5.07392830549941,0.0
