日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,32.0,30.85,32.01,29.0,194636.0,600670400.0,,,10.379310344827578,0.0
2023-04-17,30.85,30.91,32.3,29.41,152435.0,470370048.0,0.1944894651539686,0.05999999999999872,9.826589595375712,0.0
2023-04-18,30.93,30.06,30.93,28.73,151554.0,451399936.0,-2.74991912002589,-0.8500000000000014,7.657500870170551,0.0
2023-04-19,30.18,30.79,32.1,29.56,147329.0,454407136.0,2.4284763805721976,0.7300000000000004,8.592692828146154,0.0
2023-04-20,30.25,31.46,32.49,30.2,168183.0,527584352.0,2.1760311789542186,0.6700000000000017,7.582781456953651,0.0
2023-04-21,31.11,29.8,31.22,29.45,108446.0,327439968.0,-5.276541640178001,-1.6600000000000001,6.010186757215619,0.0
2023-04-24,29.47,29.1,30.63,28.5,106421.0,310081408.0,-2.348993288590606,-0.6999999999999993,7.473684210526313,0.0
2023-04-25,29.01,28.06,30.18,27.3,132211.0,380878688.0,-3.573883161512037,-1.0400000000000027,10.549450549450546,0.0
2023-04-26,28.06,27.35,28.4,26.2,134619.0,367544448.0,-2.530292230933706,-0.7099999999999973,8.396946564885493,0.0
2023-04-27,27.0,27.18,28.38,25.5,150347.0,406566464.0,-0.621572212065824,-0.1700000000000017,11.294117647058819,0.0
2023-04-28,27.44,28.17,29.38,27.0,145205.0,409571840.0,3.6423841059602724,0.990000000000002,8.814814814814811,0.0
2023-05-04,27.96,27.39,28.7,26.75,100847.0,276478624.0,-2.7689030883919052,-0.7800000000000011,7.289719626168221,0.0
2023-05-05,27.42,26.53,28.71,26.1,121501.0,331467488.0,-3.139832055494707,-0.8599999999999994,9.999999999999998,0.0
2023-05-08,26.52,26.15,27.19,25.5,122803.0,321691936.0,-1.4323407463249227,-0.38000000000000256,6.627450980392162,0.0
2023-05-09,26.0,25.45,26.3,25.0,96014.0,245703856.0,-2.6768642447418722,-0.6999999999999993,5.200000000000003,0.0
2023-05-10,25.51,26.01,26.62,25.21,111090.0,288024064.0,2.2003929273084477,0.5600000000000023,5.593018643395478,0.0
2023-05-11,26.0,27.79,28.09,25.88,148087.0,402510240.0,6.843521722414447,1.7799999999999976,8.539412673879447,0.0
2023-05-12,27.9,26.71,28.99,26.39,123870.0,338961984.0,-3.886290032385742,-1.0799999999999983,9.852216748768464,0.0
2023-05-15,26.0,25.31,26.17,24.6,116364.0,293020448.0,-5.241482590789969,-1.4000000000000021,6.382113821138212,0.0
2023-05-16,25.76,25.24,26.5,24.5,116252.0,296340416.0,-0.27657052548399896,-0.07000000000000028,8.16326530612245,0.0
2023-05-17,25.13,25.84,26.18,24.8,82009.0,210118224.0,2.377179080824088,0.6000000000000014,5.5645161290322545,0.0
2023-05-18,26.18,26.51,27.0,25.8,93062.0,246503408.0,2.592879256965941,0.6700000000000017,4.651162790697672,0.0
2023-05-19,27.28,30.68,31.79,27.26,261451.0,782386048.0,15.729913240286674,4.169999999999998,16.617754952311067,0.0
