日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,111.01,108.9,112.42,106.0,8378.0,91422288.0,,,6.056603773584907,0.0
2023-04-17,110.8,111.6,115.4,108.58,12826.0,144255744.0,2.4793388429751984,2.6999999999999886,6.28108307238903,0.0
2023-04-18,110.0,106.53,111.8,106.1,12169.0,131091168.0,-4.54301075268817,-5.069999999999993,5.372290292177194,0.0
2023-04-19,105.5,104.9,107.76,104.8,8080.0,85728832.0,-1.5300854219468696,-1.6299999999999955,2.824427480916038,0.0
2023-04-20,104.9,106.05,107.28,104.52,6724.0,71232720.0,1.0962821734985528,1.1499999999999915,2.640642939150407,0.0
2023-04-21,105.39,96.7,105.5,96.51,16106.0,160557840.0,-8.816595945308814,-9.349999999999994,9.315096881152206,0.0
2023-04-24,95.8,100.37,100.55,94.89,10318.0,102187768.0,3.7952430196483977,3.6700000000000017,5.964801348930337,0.0
2023-04-25,100.0,102.01,102.48,98.0,8913.0,89952376.0,1.6339543688353109,1.6400000000000006,4.571428571428576,0.0
2023-04-26,99.5,99.72,104.5,99.23,8598.0,86750912.0,-2.244877953141855,-2.2900000000000063,5.310893882898313,0.0
2023-04-27,98.8,99.35,100.5,97.77,4676.0,46468572.0,-0.37103890894505387,-0.37000000000000455,2.7922675667382673,0.0
2023-04-28,99.4,103.16,104.93,99.05,5804.0,59771820.0,3.8349270256668344,3.8100000000000023,5.936395759717325,0.0
2023-05-04,102.15,101.0,103.95,98.12,6609.0,66400440.0,-2.0938348196975487,-2.1599999999999966,5.941704035874437,0.0
2023-05-05,100.1,97.8,101.0,96.3,4799.0,47153188.0,-3.168316831683171,-3.200000000000003,4.880581516095537,0.0
2023-05-08,98.85,102.96,103.21,98.84,7496.0,76149912.0,5.276073619631894,5.159999999999997,4.421286928369071,0.0
2023-05-09,102.88,102.85,104.58,100.25,5863.0,60155432.0,-0.10683760683760646,-0.10999999999999943,4.319201995012467,0.0
2023-05-10,103.03,104.4,104.96,100.13,7272.0,75022784.0,1.5070491006319964,1.5500000000000114,4.823729152102266,0.0
2023-05-11,104.57,104.48,106.35,102.8,5463.0,57321468.0,0.07662835249042654,0.0799999999999983,3.4533073929961065,0.0
2023-05-12,104.0,113.0,114.9,104.0,17568.0,193882752.0,8.154670750382852,8.519999999999996,10.480769230769237,0.0
2023-05-15,113.41,109.22,114.7,107.94,10798.0,119975648.0,-3.345132743362833,-3.780000000000001,6.262738558458408,0.0
2023-05-16,109.07,98.35,110.0,98.01,13305.0,135827680.0,-9.952389672221207,-10.870000000000005,12.233445566778894,0.0
2023-05-17,97.64,100.74,101.6,97.64,8723.0,86402384.0,2.4300965937976704,2.3900000000000006,4.05571487095452,0.0
2023-05-18,99.9,106.3,107.68,98.75,9764.0,101126848.0,5.519158229104626,5.560000000000002,9.043037974683552,0.0
2023-05-19,105.5,105.55,107.98,103.24,9369.0,98841704.0,-0.705550329256821,-0.75,4.591243703990711,0.0
2023-05-22,106.0,102.66,108.17,102.1,7075.0,73936688.0,-2.738038844149693,-2.8900000000000006,5.945151811949077,0.0
