日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,70.0,68.97,70.08,68.8,9313.0,64394960.0,,,1.8604651162790715,0.0
2023-04-17,75.87,75.87,75.87,74.49,18647.0,141291072.0,10.00434971726838,6.900000000000006,1.8525976641160018,0.0
2023-04-18,77.24,83.46,83.46,77.23,58461.0,483289888.0,10.003954132068005,7.589999999999989,8.066813414476226,0.0
2023-04-19,83.8,87.8,89.2,83.5,73774.0,640654912.0,5.200095854301456,4.340000000000003,6.826347305389224,0.0
2023-04-20,85.68,87.17,89.0,85.45,44727.0,389683552.0,-0.7175398633257335,-0.6299999999999955,4.15447630193095,0.0
2023-04-21,85.88,84.01,88.93,83.92,28638.0,245415136.0,-3.6251003785706004,-3.1599999999999966,5.96997140133461,0.0
2023-04-24,84.12,83.89,85.6,82.24,30685.0,256771376.0,-0.14284013807880358,-0.12000000000000455,4.085603112840467,0.0
2023-04-25,83.89,89.75,91.24,83.89,51336.0,451479552.0,6.985337942543812,5.859999999999999,8.761473357968761,0.0
2023-04-26,88.0,85.52,88.35,83.8,38917.0,332447168.0,-4.7130919220055745,-4.230000000000004,5.429594272076369,0.0
2023-04-27,83.99,85.77,87.8,83.88,26033.0,222976976.0,0.2923292797006649,0.25,4.673342870767766,0.0
2023-04-28,83.49,84.42,85.3,81.98,23513.0,198013872.0,-1.5739769150052374,-1.3499999999999943,4.049768236155151,0.0
2023-05-04,85.38,86.26,87.34,83.64,26184.0,224450560.0,2.1795782989812773,1.8400000000000034,4.423720707795317,0.0
2023-05-05,86.0,84.69,86.0,82.5,22263.0,186758080.0,-1.820078831439842,-1.5700000000000074,4.242424242424243,0.0
2023-05-08,84.83,82.64,86.2,82.44,22038.0,184447520.0,-2.4205927500295155,-2.049999999999997,4.5608927704997635,0.0
2023-05-09,82.65,81.75,83.33,80.4,21571.0,175897056.0,-1.0769603097773528,-0.8900000000000006,3.6442786069651643,0.0
2023-05-10,81.18,81.18,81.6,77.89,23152.0,184926560.0,-0.6972477064220106,-0.5699999999999932,4.763127487482339,0.0
2023-05-11,81.14,82.19,83.33,80.1,14371.0,117710424.0,1.244148805124401,1.009999999999991,4.0324594257178585,0.0
2023-05-12,82.09,81.0,85.1,80.62,13128.0,108230752.0,-1.4478647037352466,-1.1899999999999977,5.556933763334147,0.0
2023-05-15,80.1,81.95,82.0,79.26,13837.0,111901216.0,1.1728395061728403,0.9500000000000028,3.4569770375977726,0.0
2023-05-16,82.8,81.89,82.99,81.01,9333.0,76429680.0,-0.07321537522879673,-0.060000000000002274,2.4441426984322794,0.0
2023-05-17,81.89,81.61,83.0,80.68,7461.0,60829076.0,-0.34192209060935896,-0.28000000000000114,2.8755577590480823,0.0
