日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.99,10.62,11.08,10.44,137895.0,147999152.0,,,6.130268199233722,0.0
2023-04-17,10.63,10.22,10.63,10.17,126342.0,129864752.0,-3.766478342749513,-0.3999999999999986,4.523107177974444,0.0
2023-04-18,10.2,9.97,10.23,9.81,99774.0,99379576.0,-2.446183953033265,-0.25,4.281345565749235,0.0
2023-04-19,9.95,10.31,10.53,9.86,138638.0,142573536.0,3.4102306920762215,0.33999999999999986,6.795131845841784,0.0
2023-04-20,10.21,10.57,10.72,10.15,117550.0,122786656.0,2.5218234723569433,0.2599999999999998,5.615763546798032,0.0
2023-04-21,10.5,9.94,10.92,9.92,124645.0,128514544.0,-5.96026490066226,-0.6300000000000008,10.080645161290324,0.0
2023-04-24,9.93,10.34,10.78,9.82,130336.0,134612672.0,4.024144869215296,0.40000000000000036,9.775967413441945,0.0
2023-04-25,10.23,9.94,10.33,9.71,120527.0,120674272.0,-3.868471953578345,-0.40000000000000036,6.385169927909364,0.0
2023-04-26,9.95,10.28,10.9,9.41,220703.0,222887520.0,3.420523138832987,0.33999999999999986,15.83421891604676,0.0
2023-04-27,10.08,10.06,10.55,9.98,210404.0,214794448.0,-2.1400778210116655,-0.21999999999999886,5.711422845691386,0.0
2023-04-28,10.01,10.87,11.07,9.95,293995.0,313803648.0,8.051689860834976,0.8099999999999987,11.256281407035186,0.0
2023-05-04,11.01,11.38,11.59,10.8,334570.0,374482976.0,4.691812327506906,0.5100000000000016,7.314814814814806,0.0
2023-05-05,11.38,11.85,11.93,10.99,398185.0,456833440.0,4.1300527240773155,0.46999999999999886,8.55323020928116,0.0
2023-05-08,12.5,13.04,13.04,12.31,167608.0,215577904.0,10.042194092827007,1.1899999999999995,5.930138099106406,0.0
2023-05-09,13.3,11.81,13.7,11.74,525424.0,649253056.0,-9.432515337423307,-1.2299999999999986,16.695059625212938,0.0
2023-05-10,11.51,12.99,12.99,11.51,532684.0,670451968.0,9.991532599491947,1.1799999999999997,12.85838401390096,0.0
2023-05-11,14.29,14.29,14.29,14.05,269089.0,384501056.0,10.007698229407236,1.299999999999999,1.7081850533807716,0.0
2023-05-12,13.43,12.86,13.78,12.86,625518.0,822742912.0,-10.00699790062981,-1.4299999999999997,7.153965785381026,0.0
2023-05-15,12.43,11.8,12.75,11.6,433133.0,522721824.0,-8.242612752721612,-1.0599999999999987,9.91379310344828,0.0
2023-05-16,11.48,10.62,11.5,10.62,388457.0,425866496.0,-10.000000000000009,-1.1800000000000015,8.28625235404897,0.0
2023-05-17,10.28,10.54,10.7,10.28,229544.0,241305104.0,-0.7532956685499026,-0.08000000000000007,4.085603112840467,0.0
2023-05-18,10.52,10.7,10.74,10.29,217966.0,231225664.0,1.5180265654648917,0.16000000000000014,4.3731778425656085,0.0
