日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-25,43.0,40.58,45.0,40.53,131786.0,561869376.0,,,11.02886750555144,0.0
2023-07-26,38.02,37.83,39.75,37.02,101724.0,387684608.0,-6.776737309019221,-2.75,7.3743922204213845,0.0
2023-07-27,36.42,37.18,37.55,35.66,71825.0,262867584.0,-1.7182130584192379,-0.6499999999999986,5.300056085249581,0.0
2023-07-28,36.43,40.3,42.29,36.04,102759.0,399216928.0,8.391608391608374,3.1199999999999974,17.341842397336293,0.0
2023-07-31,39.3,39.99,41.66,38.16,88165.0,347584384.0,-0.7692307692307554,-0.30999999999999517,9.171907756813418,0.0
2023-08-01,40.78,36.75,40.8,36.0,76311.0,286826784.0,-8.102025506376599,-3.240000000000002,13.333333333333325,0.0
2023-08-02,36.0,35.17,36.66,35.13,45793.0,162684608.0,-4.299319727891149,-1.5799999999999983,4.355251921434654,0.0
2023-08-03,35.29,35.42,36.33,35.11,37047.0,131961848.0,0.7108330963889742,0.25,3.474793506123609,0.0
2023-08-04,35.6,34.43,35.62,34.33,43024.0,149728432.0,-2.795031055900632,-0.990000000000002,3.7576463734343117,0.0
2023-08-07,34.0,34.69,34.8,33.51,29249.0,100043536.0,0.7551553877432449,0.259999999999998,3.8495971351835254,0.0
2023-08-08,34.32,35.31,35.6,34.32,36643.0,129044368.0,1.7872585759584947,0.6200000000000045,3.729603729603733,0.0
2023-08-09,34.99,36.9,36.9,34.69,56419.0,202930128.0,4.50297366185215,1.5899999999999963,6.370712020755263,0.0
2023-08-10,39.0,36.53,40.0,36.52,78012.0,298500544.0,-1.002710027100262,-0.36999999999999744,9.529025191675784,0.0
2023-08-11,36.0,36.16,37.17,35.93,58932.0,215326448.0,-1.0128661374213088,-0.37000000000000455,3.4511550236571167,0.0
2023-08-14,35.4,36.79,37.12,35.05,47685.0,174557744.0,1.742256637168138,0.6300000000000026,5.905848787446506,0.0
2023-08-15,36.77,36.59,37.1,35.72,43332.0,157880720.0,-0.5436259853220826,-0.19999999999999574,3.863381858902583,0.0
2023-08-16,36.27,35.1,36.47,34.92,38152.0,136020544.0,-4.072150860890956,-1.490000000000002,4.438717067583039,0.0
2023-08-17,35.0,36.15,36.33,34.15,37621.0,132584192.0,2.991452991452981,1.0499999999999972,6.3836017569546115,0.0
2023-08-18,35.83,36.29,37.88,35.78,49782.0,183598768.0,0.3872752420470249,0.14000000000000057,5.869200670765794,0.0
2023-08-21,36.85,36.98,37.55,36.17,46176.0,171035472.0,1.9013502342243083,0.6899999999999977,3.815316560685638,0.0
2023-08-22,36.33,35.02,36.6,34.17,43041.0,152133136.0,-5.300162249864771,-1.9599999999999937,7.111501316944688,0.0
2023-08-23,35.0,34.07,35.38,34.01,27701.0,95736816.0,-2.712735579668768,-0.9500000000000028,4.028226992061172,0.0
2023-08-24,34.07,32.94,34.07,32.2,28002.0,92615992.0,-3.3167009098914124,-1.1300000000000026,5.80745341614906,0.0
2023-08-25,32.69,31.52,33.09,31.52,18097.0,58295016.0,-4.310868245294475,-1.4199999999999982,4.980964467005088,0.0
2023-08-28,33.7,31.83,33.73,31.6,21951.0,71885800.0,0.9835025380710682,0.3099999999999987,6.74050632911391,0.0
2023-08-29,31.53,34.1,34.16,31.5,30421.0,101754688.0,7.131636820609488,2.270000000000003,8.444444444444434,0.0
2023-08-30,34.07,34.3,35.06,33.65,20619.0,71068336.0,0.586510263929596,0.19999999999999574,4.190193164933147,0.0
2023-08-31,34.07,34.42,34.85,34.02,13184.0,45549740.0,0.3498542274052552,0.12000000000000455,2.4397413286302125,0.0
2023-09-01,34.37,35.11,35.59,34.19,20715.0,72615584.0,2.0046484601975445,0.6899999999999977,4.094764551038333,0.0
2023-09-04,35.04,35.62,37.0,34.6,32153.0,114961576.0,1.4525776132155999,0.509999999999998,6.936416184971093,0.0
2023-09-05,35.09,35.15,36.1,34.58,20743.0,73016576.0,-1.3194834362717511,-0.46999999999999886,4.395604395604405,0.0
2023-09-06,34.99,34.82,35.33,34.3,10509.0,36613304.0,-0.9388335704125117,-0.3299999999999983,3.0029154518950474,0.0
2023-09-07,34.75,33.69,35.1,33.66,12173.0,41480536.0,-3.2452613440551503,-1.1300000000000026,4.278074866310176,0.0
2023-09-08,33.38,34.04,34.25,33.38,8260.0,28065098.0,1.0388839418224993,0.3500000000000014,2.6063511084481648,0.0
2023-09-11,34.16,33.88,34.38,33.72,7762.0,26341972.0,-0.4700352526439411,-0.1599999999999966,1.9572953736654914,0.0
2023-09-12,33.9,33.6,34.2,33.34,6958.0,23403984.0,-0.8264462809917439,-0.28000000000000114,2.5794841031793623,0.0
2023-09-13,33.66,33.17,33.84,32.64,9017.0,29806652.0,-1.2797619047619002,-0.4299999999999997,3.6764705882353024,0.0
2023-09-14,33.0,32.4,33.17,32.1,7051.0,22884060.0,-2.3213747362074266,-0.7700000000000031,3.333333333333334,0.0
2023-09-15,32.6,32.17,32.73,32.08,6605.0,21331132.0,-0.7098765432098642,-0.22999999999999687,2.026184538653362,0.0
2023-09-18,32.15,32.96,33.28,31.92,8866.0,29081644.0,2.455704072116882,0.7899999999999991,4.2606516290726795,0.0
2023-09-19,33.15,32.38,33.18,32.34,7028.0,22868572.0,-1.7597087378640741,-0.5799999999999983,2.597402597402586,0.0
2023-09-20,32.2,32.7,32.82,32.2,5142.0,16767063.0,0.9882643607164843,0.3200000000000003,1.9254658385093086,0.0
2023-09-21,32.9,32.08,32.9,32.05,5855.0,18930442.0,-1.8960244648318136,-0.6200000000000045,2.6521060842433744,0.0
2023-09-22,31.97,33.33,33.77,31.8,11848.0,39165696.0,3.8965087281795485,1.25,6.194968553459127,0.0
2023-09-25,33.28,33.25,33.45,32.97,6457.0,21433698.0,-0.2400240024002298,-0.0799999999999983,1.4558689717925508,0.0
2023-09-26,33.05,33.27,33.68,32.8,5810.0,19350082.0,0.06015037593984918,0.020000000000003126,2.6829268292683004,0.0
2023-09-27,33.29,34.96,36.11,33.1,31672.0,111247600.0,5.079651337541313,1.6899999999999977,9.09365558912386,0.0
2023-09-28,34.27,33.64,34.74,33.13,28131.0,94437520.0,-3.775743707093826,-1.3200000000000003,4.859643827346813,0.0
2023-10-09,33.49,33.01,33.49,32.8,12484.0,41258720.0,-1.8727705112960846,-0.6300000000000026,2.103658536585381,0.0
2023-10-10,33.03,32.7,33.35,32.58,10759.0,35333984.0,-0.9391093607997392,-0.30999999999999517,2.3634131368938096,0.0
2023-10-11,32.88,33.06,33.29,32.7,8107.0,26741378.0,1.1009174311926495,0.35999999999999943,1.8042813455657378,0.0
2023-10-12,33.09,32.78,33.11,32.51,6670.0,21852550.0,-0.8469449485783431,-0.28000000000000114,1.8455859735466054,0.0
2023-10-13,32.78,32.3,32.95,32.15,6782.0,21959028.0,-1.464307504575968,-0.480000000000004,2.488335925349936,0.0
2023-10-16,32.3,31.95,32.58,31.7,6697.0,21386440.0,-1.0835913312693402,-0.34999999999999787,2.776025236593057,0.0
2023-10-17,32.18,32.06,32.26,31.56,6026.0,19216292.0,0.34428794992176215,0.11000000000000298,2.2179974651457517,0.0
2023-10-18,32.0,31.11,32.0,31.0,7609.0,23834180.0,-2.9631940112289534,-0.9500000000000028,3.225806451612903,0.0
2023-10-19,30.82,31.18,31.99,30.76,6853.0,21557988.0,0.22500803600129515,0.07000000000000028,3.9986996098829546,0.0
2023-10-20,31.18,30.77,31.78,30.73,6688.0,20838838.0,-1.3149454778704328,-0.41000000000000014,3.416856492027337,0.0
2023-10-23,30.73,29.37,30.74,29.34,7644.0,22720740.0,-4.549886252843671,-1.3999999999999986,4.7716428084526195,0.0
2023-10-24,29.53,30.99,31.14,29.51,10081.0,30855350.0,5.515832482124616,1.6199999999999974,5.523551338529308,0.0
2023-10-25,31.22,32.14,32.28,31.22,12841.0,40982096.0,3.7108744756373158,1.1500000000000021,3.3952594490711157,0.0
2023-10-26,31.96,33.9,34.17,31.8,28285.0,94155672.0,5.47604231487242,1.759999999999998,7.452830188679248,0.0
2023-10-27,33.0,32.9,33.48,32.7,17334.0,57280568.0,-2.9498525073746285,-1.0,2.3853211009174125,0.0
2023-10-30,32.37,32.7,33.06,32.37,9818.0,32156232.0,-0.6079027355622935,-0.19999999999999574,2.1316033364226286,0.0
2023-10-31,32.73,32.37,32.97,32.2,6716.0,21792624.0,-1.0091743119266194,-0.3300000000000054,2.3913043478260745,0.0
2023-11-01,32.32,32.36,32.66,32.1,5107.0,16552200.0,-0.030892801977133733,-0.00999999999999801,1.744548286604346,0.0
2023-11-02,32.5,31.74,32.59,31.74,7253.0,23241842.0,-1.9159456118665097,-0.620000000000001,2.6780088216761344,0.0
2023-11-03,31.74,32.4,32.78,31.74,6872.0,22301492.0,2.07939508506616,0.6600000000000001,3.2766225582860833,0.0
2023-11-06,32.42,32.85,32.99,32.42,8322.0,27295254.0,1.3888888888889062,0.45000000000000284,1.758173966687231,0.0
