日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,24.66,25.43,25.61,24.66,8840.0,22252868.0,,,3.8523925385239224,0.0
2023-04-17,25.43,25.83,26.15,25.43,6937.0,17926572.0,1.572945340149423,0.3999999999999986,2.831301612268969,0.0
2023-04-18,26.07,26.16,26.25,25.73,6801.0,17723604.0,1.2775842044134844,0.33000000000000185,2.020987174504468,0.0
2023-04-19,26.11,25.37,26.13,25.3,7651.0,19580124.0,-3.019877675840976,-0.7899999999999991,3.2806324110671867,0.0
2023-04-20,25.31,24.49,25.32,24.2,13414.0,33018920.0,-3.468663776113534,-0.8800000000000026,4.628099173553723,0.0
2023-04-21,23.23,22.04,23.23,22.04,19370.0,42874136.0,-10.004083299305833,-2.4499999999999993,5.399274047186939,0.0
2023-04-24,21.6,22.26,22.48,20.69,29705.0,64395456.0,0.9981851179673429,0.22000000000000242,8.651522474625418,0.0
2023-04-25,22.46,21.95,22.55,21.61,10251.0,22577256.0,-1.392632524708004,-0.3100000000000023,4.349838037945402,0.0
2023-04-26,21.75,22.97,23.2,21.75,10095.0,22993388.0,4.646924829157184,1.0199999999999996,6.666666666666663,0.0
2023-04-27,23.14,22.72,23.4,22.71,5241.0,12030146.0,-1.0883761427949445,-0.25,3.0383091149273347,0.0
2023-04-28,22.38,23.32,23.45,22.38,6952.0,16078187.0,2.6408450704225483,0.6000000000000014,4.781054512958,0.0
2023-05-04,23.31,21.74,23.54,21.41,23369.0,51888764.0,-6.775300171526599,-1.5800000000000018,9.948622139187291,0.0
2023-05-05,21.74,21.52,21.9,21.32,10493.0,22579460.0,-1.0119595216191324,-0.21999999999999886,2.720450281425883,0.0
2023-05-08,21.52,21.06,22.07,20.9,10858.0,23030440.0,-2.1375464684014855,-0.46000000000000085,5.598086124401922,0.0
2023-05-09,21.21,20.78,21.24,20.68,8130.0,17000400.0,-1.3295346628679816,-0.2799999999999976,2.7079303675048294,0.0
2023-05-10,20.99,21.3,21.55,20.67,10652.0,22597848.0,2.5024061597689995,0.5199999999999996,4.257377842283497,0.0
2023-05-11,21.34,21.89,21.98,21.2,6477.0,14023411.0,2.7699530516431814,0.5899999999999999,3.6792452830188735,0.0
2023-05-12,21.89,21.48,22.26,21.45,6103.0,13177609.0,-1.8730013704888138,-0.41000000000000014,3.776223776223787,0.0
2023-05-15,21.46,22.11,22.11,21.35,9208.0,20048056.0,2.9329608938547524,0.629999999999999,3.5597189695550258,0.0
