日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.9,22.0,22.78,21.49,13563.0,29768086.0,,,6.0027919962773515,0.0
2023-04-17,21.94,21.4,22.36,21.3,14010.0,30164448.0,-2.7272727272727337,-0.6000000000000014,4.976525821596238,0.0
2023-04-18,21.6,21.96,22.35,20.99,19287.0,42034596.0,2.6168224299065512,0.5600000000000023,6.479275845640796,0.0
2023-04-19,22.09,21.87,22.32,21.65,10487.0,23033236.0,-0.4098360655737654,-0.08999999999999986,3.094688221709015,0.0
2023-04-20,21.54,22.36,22.53,21.54,15444.0,34345124.0,2.2405121170553155,0.48999999999999844,4.596100278551542,0.0
2023-04-21,22.7,21.01,22.8,20.91,16719.0,35956244.0,-6.037567084078699,-1.3499999999999979,9.038737446197995,0.0
2023-04-24,21.01,20.67,21.25,20.49,14693.0,30636950.0,-1.6182770109471667,-0.33999999999999986,3.7091264031234825,0.0
2023-04-25,20.41,20.1,20.67,19.88,16545.0,33430454.0,-2.7576197387518153,-0.5700000000000003,3.973843058350114,0.0
2023-04-26,20.1,19.52,20.8,19.5,14060.0,28310990.0,-2.885572139303494,-0.5800000000000018,6.6666666666666705,0.0
2023-04-27,19.45,20.01,20.2,19.4,9381.0,18654916.0,2.510245901639352,0.490000000000002,4.12371134020619,0.0
2023-04-28,19.88,21.92,22.1,19.68,20144.0,43179268.0,9.545227386306854,1.9100000000000001,12.296747967479684,0.0
2023-05-04,21.57,20.69,21.86,20.15,22292.0,45910048.0,-5.611313868613143,-1.2300000000000004,8.486352357320104,0.0
2023-05-05,20.71,20.62,21.0,20.07,12865.0,26328940.0,-0.3383276945384206,-0.07000000000000028,4.6337817638266054,0.0
2023-05-08,20.0,20.72,20.94,19.97,11981.0,24691430.0,0.4849660523763344,0.09999999999999787,4.8572859288933525,0.0
2023-05-09,20.82,20.31,21.13,20.11,15654.0,32146274.0,-1.9787644787644831,-0.41000000000000014,5.07210343112879,0.0
2023-05-10,20.37,20.29,20.57,20.14,12535.0,25436014.0,-0.0984736582964052,-0.019999999999999574,2.1350546176762646,0.0
2023-05-11,20.45,20.57,20.65,20.1,8724.0,17852482.0,1.3799901429275563,0.28000000000000114,2.736318407960185,0.0
2023-05-12,20.57,20.99,21.12,20.4,8983.0,18726454.0,2.0418084589207464,0.41999999999999815,3.5294117647058942,0.0
2023-05-15,21.29,22.69,22.74,20.69,27308.0,60648296.0,8.099094807051,1.7000000000000028,9.908168197196698,0.0
2023-05-16,22.69,26.76,27.19,22.51,86065.0,221811024.0,17.93741736447774,4.07,20.790759662372277,0.0
2023-05-17,26.09,27.65,28.62,26.09,73394.0,201856560.0,3.325859491778771,0.889999999999997,9.69720199310081,0.0
2023-05-18,27.78,27.35,28.1,26.88,39671.0,108956368.0,-1.0849909584086714,-0.29999999999999716,4.538690476190485,0.0
2023-05-19,27.75,27.62,28.25,26.78,33234.0,91371136.0,0.9872029250457048,0.2699999999999996,5.489171023151601,0.0
2023-05-22,28.09,27.73,29.4,27.4,47934.0,135635952.0,0.3982621288921129,0.10999999999999943,7.299270072992702,0.0
2023-05-23,26.62,26.93,27.8,26.51,26602.0,72521720.0,-2.8849621348719823,-0.8000000000000007,4.866088268577892,0.0
2023-05-24,26.9,26.55,27.59,26.4,22099.0,59558196.0,-1.4110657259561843,-0.379999999999999,4.507575757575763,0.0
2023-05-25,27.32,26.38,27.32,25.9,19479.0,51445604.0,-0.6403013182674222,-0.1700000000000017,5.482625482625489,0.0
2023-05-26,26.29,26.33,26.5,25.91,10560.0,27666010.0,-0.18953752843062777,-0.05000000000000071,2.2771130837514466,0.0
2023-05-29,26.5,26.0,26.55,25.55,16723.0,43401456.0,-1.2533232054690369,-0.3299999999999983,3.9138943248532287,0.0
2023-05-30,26.0,25.84,26.61,25.34,19067.0,49804052.0,-0.6153846153846176,-0.16000000000000014,5.011838989739541,0.0
2023-05-31,25.97,26.34,26.89,25.63,21065.0,55544428.0,1.9349845201238391,0.5,4.916113928989472,0.0
2023-06-01,26.43,26.53,26.71,25.71,25543.0,67087016.0,0.7213363705391052,0.19000000000000128,3.8895371450797356,0.0
2023-06-02,26.74,26.93,27.18,25.93,26178.0,70011624.0,1.5077271013946403,0.3999999999999986,4.820671037408408,0.0
2023-06-05,26.81,28.36,28.88,26.81,38650.0,108794520.0,5.310063126624587,1.4299999999999997,7.72099962700485,0.0
2023-06-06,28.29,27.51,28.48,27.36,22909.0,63700484.0,-2.9971791255289038,-0.8499999999999979,4.093567251461992,0.0
2023-06-07,27.76,27.67,28.35,27.2,14476.0,40259688.0,0.58160668847691,0.16000000000000014,4.227941176470596,0.0
2023-06-08,28.36,27.67,28.36,27.14,14923.0,41332596.0,0.0,0.0,4.495210022107586,0.0
2023-06-09,27.1,30.79,31.4,27.1,49019.0,147435168.0,11.275749909649434,3.1199999999999974,15.867158671586704,0.0
2023-06-12,30.81,30.54,31.13,29.68,26054.0,79520184.0,-0.8119519324455982,-0.25,4.885444743935308,0.0
2023-06-13,30.54,31.78,33.49,30.24,42580.0,137577344.0,4.060248853962034,1.240000000000002,10.74735449735451,0.0
2023-06-14,31.5,32.67,33.33,30.58,35326.0,114317312.0,2.800503461296411,0.8900000000000006,8.992805755395684,0.0
2023-06-15,32.54,33.72,34.29,32.54,31512.0,106223456.0,3.2139577594122892,1.0499999999999972,5.3779963122311,0.0
2023-06-16,33.64,33.69,34.46,33.0,25025.0,84393776.0,-0.0889679715302516,-0.030000000000001137,4.424242424242427,0.0
2023-06-19,34.53,39.19,39.8,33.69,59070.0,219229696.0,16.32531908578214,5.5,18.13594538438706,0.0
2023-06-20,38.78,39.58,40.29,37.02,57016.0,220698752.0,0.9951518244450064,0.39000000000000057,8.833063209076164,0.0
2023-06-21,39.55,40.32,41.8,38.8,41011.0,165981472.0,1.869631126831739,0.740000000000002,7.731958762886598,0.0
2023-06-26,40.4,39.35,40.41,37.88,31101.0,121820640.0,-2.4057539682539653,-0.9699999999999989,6.678986272439266,0.0
2023-06-27,39.7,37.3,40.89,31.52,110191.0,393689568.0,-5.20965692503178,-2.0500000000000043,29.727157360406093,0.0
2023-06-28,37.2,38.18,38.89,35.72,61383.0,227363776.0,2.359249329758728,0.8800000000000026,8.874580067189255,0.0
2023-06-29,38.05,40.84,41.87,37.12,49722.0,198103792.0,6.966998428496596,2.6600000000000037,12.796336206896552,0.0
2023-06-30,41.53,39.58,41.83,38.29,45929.0,181859280.0,-3.0852105778648498,-1.2600000000000051,9.24523374249151,0.0
2023-07-03,39.68,38.79,39.9,36.36,43340.0,164728176.0,-1.99595755432036,-0.7899999999999991,9.735973597359735,0.0
2023-07-04,39.35,40.58,40.89,38.5,38281.0,151590384.0,4.6145913895333734,1.7899999999999991,6.20779220779221,0.0
2023-07-05,41.0,39.12,41.0,38.56,25133.0,98510928.0,-3.597831444061117,-1.4600000000000009,6.327800829875513,0.0
2023-07-06,39.66,39.95,42.91,39.45,26537.0,108323144.0,2.1216768916155537,0.8300000000000054,8.770595690747765,0.0
2023-07-07,40.98,39.42,40.98,38.0,20275.0,79924232.0,-1.3266583229036288,-0.5300000000000011,7.842105263157887,0.0
2023-07-10,39.42,38.85,39.85,38.53,12156.0,47700384.0,-1.4459665144596623,-0.5700000000000003,3.4259018946275637,0.0
2023-07-11,39.35,39.16,40.4,38.15,20958.0,82568312.0,0.7979407979407771,0.30999999999999517,5.897771952817825,0.0
2023-07-12,38.79,38.13,39.18,37.61,16391.0,62859884.0,-2.630234933605702,-1.029999999999994,4.174421696357353,0.0
2023-07-13,38.13,38.73,39.22,37.34,19832.0,75808864.0,1.5735641227379915,0.5999999999999943,5.03481521156935,0.0
2023-07-14,39.08,40.2,41.12,38.48,21207.0,84700464.0,3.7955073586367405,1.470000000000006,6.860706860706863,0.0
2023-07-17,40.33,40.5,40.81,39.4,18562.0,74329064.0,0.746268656716409,0.29999999999999716,3.578680203045695,0.0
2023-07-18,40.3,39.91,40.3,36.71,18554.0,73599368.0,-1.456790123456797,-0.5900000000000034,9.779351675292826,0.0
2023-07-19,40.0,39.95,40.0,38.51,12284.0,47912188.0,0.10022550739163805,0.04000000000000625,3.8691249026227013,0.0
2023-07-20,39.82,36.82,39.82,36.78,18777.0,70587152.0,-7.834793491864833,-3.1300000000000026,8.265361609570416,0.0
2023-07-21,36.52,37.0,37.71,35.88,12203.0,45323436.0,0.4888647474198704,0.17999999999999972,5.10033444816053,0.0
2023-07-24,38.0,36.0,38.0,35.49,16089.0,57906628.0,-2.7027027027026973,-1.0,7.072414764722451,0.0
2023-07-25,36.77,35.8,36.87,34.98,14115.0,50356812.0,-0.5555555555555647,-0.20000000000000284,5.403087478559178,0.0
2023-07-26,36.59,35.69,36.59,34.92,12932.0,45674412.0,-0.3072625698324005,-0.10999999999999943,4.7823596792669,0.0
2023-07-27,35.6,35.35,37.2,35.05,9898.0,35637652.0,-0.952647800504336,-0.3399999999999963,6.13409415121257,0.0
2023-07-28,35.46,35.6,35.8,32.01,9372.0,33089326.0,0.7072135785006983,0.25,11.84004998437988,0.0
2023-07-31,35.7,34.73,35.7,34.3,13611.0,47320556.0,-2.4438202247191176,-0.8700000000000045,4.0816326530612415,0.0
2023-08-01,35.16,35.0,35.16,33.93,19874.0,68603824.0,0.7774258566081382,0.2700000000000031,3.6251105216622364,0.0
2023-08-02,35.0,35.09,35.8,34.18,9676.0,33692252.0,0.2571428571428669,0.09000000000000341,4.739613809245165,0.0
2023-08-03,34.84,34.88,35.21,34.12,9102.0,31511474.0,-0.5984611000285023,-0.21000000000000085,3.1946072684642544,0.0
2023-08-04,34.88,39.01,39.5,34.45,28906.0,108794376.0,11.840596330275211,4.1299999999999955,14.658925979680687,0.0
2023-08-07,39.2,38.9,39.2,38.0,12553.0,48660872.0,-0.28197897974877595,-0.10999999999999943,3.157894736842113,0.0
2023-08-08,39.19,38.63,39.29,38.0,6750.0,26264786.0,-0.6940874035989641,-0.269999999999996,3.3947368421052606,0.0
2023-08-09,38.77,38.89,39.3,38.38,10268.0,39760616.0,0.6730520320993971,0.259999999999998,2.3970818134444882,0.0
2023-08-10,39.0,38.82,39.02,38.08,7833.0,30243590.0,-0.17999485728978915,-0.07000000000000028,2.4684873949579957,0.0
2023-08-11,39.0,38.5,39.05,37.66,7942.0,30463538.0,-0.8243173621844457,-0.3200000000000003,3.6909187466808304,0.0
2023-08-14,37.26,37.8,37.92,36.01,14958.0,55259768.0,-1.81818181818183,-0.7000000000000028,5.304082199389069,0.0
2023-08-15,37.9,36.4,37.9,35.05,16718.0,60027632.0,-3.703703703703698,-1.3999999999999986,8.131241084165483,0.0
2023-08-16,36.1,34.85,36.1,34.38,13707.0,47824524.0,-4.258241758241754,-1.5499999999999972,5.00290866783013,0.0
2023-08-17,34.48,33.73,34.98,32.58,26658.0,89231600.0,-3.2137733142037384,-1.1200000000000045,7.366482504604048,0.0
2023-08-18,32.81,34.2,34.9,32.5,17943.0,61213432.0,1.393418321968598,0.47000000000000597,7.38461538461538,0.0
2023-08-21,34.45,34.19,34.45,33.0,6521.0,22153418.0,-0.02923976608188994,-0.010000000000005116,4.3939393939394025,0.0
2023-08-22,34.19,34.23,34.39,33.21,9903.0,33381946.0,0.11699327288681172,0.03999999999999915,3.5531466425775355,0.0
2023-08-23,33.73,33.77,34.17,33.06,5850.0,19752330.0,-1.3438504236050086,-0.45999999999999375,3.35753176043557,0.0
2023-08-24,33.59,35.22,35.58,33.0,12217.0,42487300.0,4.29375185075509,1.4499999999999957,7.818181818181813,0.0
2023-08-25,36.78,36.35,37.2,34.01,22982.0,83270064.0,3.208404315729707,1.1300000000000026,9.379594236989137,0.0
2023-08-28,38.16,35.75,38.3,35.07,20309.0,72948752.0,-1.6506189821183015,-0.6000000000000014,9.210151126318781,0.0
2023-08-29,35.75,37.3,37.3,34.02,20817.0,75845104.0,4.335664335664324,1.5499999999999972,9.641387419165179,0.0
