日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-24,39.99,40.1,42.65,38.01,126460.0,506432320.0,,,12.20731386477243,0.0
2023-07-25,38.64,40.1,41.64,38.4,90792.0,363943520.0,0.0,0.0,8.437500000000005,0.0
2023-07-26,39.02,38.2,39.89,38.11,73697.0,285824320.0,-4.738154613466328,-1.8999999999999986,4.670690107583315,0.0
2023-07-27,37.6,38.73,38.83,37.11,57823.0,219250944.0,1.3874345549738099,0.529999999999994,4.634869307464292,0.0
2023-07-28,38.0,38.42,39.45,37.69,52736.0,203594368.0,-0.800413116447185,-0.30999999999999517,4.669673653489003,0.0
2023-07-31,37.7,40.81,41.99,37.7,85512.0,340164480.0,6.220718375845924,2.3900000000000006,11.379310344827582,0.0
2023-08-01,39.66,38.43,39.88,38.1,71304.0,276146464.0,-5.831903945111494,-2.3800000000000026,4.67191601049869,0.0
2023-08-02,37.8,37.72,38.17,37.61,37322.0,141018352.0,-1.847514962269059,-0.7100000000000009,1.4889657006115455,0.0
2023-08-03,37.52,37.72,38.09,37.41,21343.0,80657576.0,0.0,0.0,1.8176958032611785,0.0
2023-08-04,37.68,37.34,37.86,37.31,27330.0,102501896.0,-1.0074231177094273,-0.37999999999999545,1.4741356204770761,0.0
2023-08-07,37.34,37.57,37.61,37.16,18922.0,70779840.0,0.6159614354579457,0.22999999999999687,1.2109795479009766,0.0
2023-08-08,37.55,38.05,38.2,37.5,27439.0,103896552.0,1.277615118445552,0.4799999999999969,1.866666666666674,0.0
2023-08-09,37.85,38.47,38.57,37.64,33094.0,126058216.0,1.103810775295666,0.4200000000000017,2.4707757704569597,0.0
2023-08-10,38.61,38.46,39.55,38.41,45933.0,178984480.0,-0.02599428125811265,-0.00999999999999801,2.967977089299663,0.0
2023-08-11,38.21,38.26,38.67,38.08,30222.0,115959272.0,-0.5200208008320439,-0.20000000000000284,1.5493697478991688,0.0
2023-08-14,38.0,38.72,38.84,37.87,28917.0,111482912.0,1.202300052273908,0.46000000000000085,2.5613942434644996,0.0
2023-08-15,39.19,38.52,39.34,38.38,31292.0,121511904.0,-0.5165289256198191,-0.19999999999999574,2.501302761855135,0.0
2023-08-16,38.3,38.71,38.94,38.19,25273.0,97739664.0,0.4932502596054045,0.18999999999999773,1.9638648860958368,0.0
2023-08-17,38.33,38.87,38.99,37.41,37680.0,144058880.0,0.4133298889175796,0.1599999999999966,4.223469660518592,0.0
2023-08-18,38.71,39.25,40.5,38.62,55376.0,219470512.0,0.9776177000257347,0.38000000000000256,4.867944070429836,0.0
2023-08-21,39.56,39.59,40.48,39.15,47162.0,187905088.0,0.8662420382165692,0.3400000000000034,3.397190293742014,0.0
2023-08-22,39.29,38.41,39.81,37.4,46229.0,177541232.0,-2.9805506441020646,-1.1800000000000068,6.4438502673796885,0.0
2023-08-23,38.05,37.56,38.7,37.5,25445.0,96845880.0,-2.212965373600606,-0.8499999999999943,3.2000000000000077,0.0
2023-08-24,37.3,36.34,37.8,36.0,30251.0,110908216.0,-3.2481363152289666,-1.2199999999999989,4.999999999999992,0.0
2023-08-25,36.01,35.6,36.78,35.56,19971.0,71921368.0,-2.0363236103467353,-0.740000000000002,3.4308211473565766,0.0
2023-08-28,38.2,36.19,38.2,36.13,24360.0,90146608.0,1.6573033707865115,0.5899999999999963,5.729310822031553,0.0
2023-08-29,36.25,38.09,38.22,36.18,35557.0,133636272.0,5.250069079856323,1.9000000000000057,5.638474295190711,0.0
2023-08-30,37.76,38.42,38.97,37.73,28522.0,109710752.0,0.8663691257547956,0.3299999999999983,3.2865094089583944,0.0
2023-08-31,38.7,38.6,38.97,38.41,16888.0,65312824.0,0.4685059864653729,0.17999999999999972,1.4579536579015941,0.0
2023-09-01,38.38,38.62,38.98,38.2,14671.0,56676792.0,0.051813471502581976,0.01999999999999602,2.041884816753911,0.0
2023-09-04,38.66,38.69,38.88,38.01,13558.0,52177332.0,0.18125323666493554,0.07000000000000028,2.2888713496448427,0.0
2023-09-05,38.56,38.12,38.69,37.92,13421.0,51274388.0,-1.4732489015249373,-0.5700000000000003,2.0305907172995674,0.0
2023-09-06,38.11,38.04,38.21,37.6,10047.0,38120812.0,-0.20986358866735833,-0.0799999999999983,1.6223404255319134,0.0
2023-09-07,38.09,36.8,38.09,36.79,16087.0,59880616.0,-3.259726603575186,-1.240000000000002,3.5335689045936514,0.0
2023-09-08,36.74,36.97,37.15,36.66,6672.0,24648774.0,0.4619565217391264,0.1700000000000017,1.3366066557555976,0.0
2023-09-11,36.92,37.02,37.26,36.57,9074.0,33500138.0,0.135244793075473,0.05000000000000426,1.8867924528301823,0.0
2023-09-12,36.9,36.81,37.1,36.72,7431.0,27400782.0,-0.5672609400324213,-0.21000000000000085,1.0348583877995712,0.0
2023-09-13,36.83,36.31,36.83,36.05,9418.0,34178568.0,-1.3583265417006274,-0.5,2.1636615811373128,0.0
2023-09-14,36.19,36.0,36.48,35.87,7896.0,28427400.0,-0.853759294960077,-0.3100000000000023,1.7005854474491204,0.0
2023-09-15,36.07,36.08,36.32,35.71,7577.0,27317248.0,0.22222222222221255,0.0799999999999983,1.7082049845981502,0.0
2023-09-18,36.08,36.38,36.5,35.7,7698.0,27919458.0,0.8314855875831695,0.30000000000000426,2.240896358543409,0.0
2023-09-19,36.26,35.93,36.35,35.88,6188.0,22278250.0,-1.2369433754810366,-0.45000000000000284,1.309921962095872,0.0
2023-09-20,35.75,35.75,36.08,35.72,5653.0,20261884.0,-0.5009741163373271,-0.17999999999999972,1.0078387458006703,0.0
2023-09-21,35.75,35.22,35.84,35.2,7312.0,25943562.0,-1.482517482517487,-0.5300000000000011,1.8181818181818195,0.0
2023-09-22,35.24,35.69,35.75,35.05,7487.0,26556706.0,1.33446905167518,0.46999999999999886,1.9971469329529326,0.0
2023-09-25,35.69,35.32,35.76,35.22,5544.0,19638532.0,-1.0367049593723698,-0.36999999999999744,1.5332197614991459,0.0
2023-09-26,35.31,35.6,35.86,35.31,5604.0,19939654.0,0.7927519818799578,0.28000000000000114,1.5576323987538858,0.0
2023-09-27,35.55,35.63,35.95,35.36,6366.0,22757986.0,0.08426966292134352,0.030000000000001137,1.6685520361991046,0.0
2023-09-28,35.69,35.84,35.95,35.63,6329.0,22681608.0,0.5893909626718985,0.21000000000000085,0.8981195621667142,0.0
2023-10-09,35.84,35.47,35.95,35.45,6440.0,22918222.0,-1.032366071428581,-0.37000000000000455,1.4104372355430181,0.0
2023-10-10,35.6,34.79,35.63,34.77,10367.0,36355268.0,-1.9171130532844693,-0.6799999999999997,2.473396606269771,0.0
