日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,33.28,33.38,33.47,32.27,20831.0,68699296.0,,,3.718624109079627,0.0
2023-04-17,33.11,32.97,33.93,32.77,18180.0,60505536.0,-1.228280407429605,-0.4100000000000037,3.539823008849547,0.0
2023-04-18,33.1,32.65,33.1,31.92,19608.0,63660320.0,-0.9705793145283637,-0.3200000000000003,3.6967418546365907,0.0
2023-04-19,32.47,35.45,36.64,32.47,106830.0,376641952.0,8.575803981623299,2.8000000000000043,12.842623960579003,0.0
2023-04-20,35.17,34.85,35.54,34.45,61941.0,215790976.0,-1.6925246826516305,-0.6000000000000014,3.1640058055152283,0.0
2023-04-21,35.66,35.43,37.1,34.66,93694.0,334763840.0,1.6642754662840709,0.5799999999999983,7.039815349105612,0.0
2023-04-24,35.35,38.43,39.66,35.22,134321.0,502059392.0,8.46740050804402,3.0,12.606473594548545,0.0
2023-04-25,37.57,40.07,43.0,36.8,169094.0,674506240.0,4.267499349466575,1.6400000000000006,16.84782608695653,0.0
2023-04-26,39.27,41.8,42.79,37.69,151759.0,612384128.0,4.3174444721736815,1.7299999999999969,13.531440700451054,0.0
2023-04-27,40.49,36.03,40.49,35.3,122976.0,469122816.0,-13.803827751196163,-5.769999999999996,14.702549575070837,0.0
2023-04-28,35.82,36.78,37.71,35.82,82261.0,303527840.0,2.0815986677768628,0.75,5.27638190954774,0.0
2023-05-04,36.6,34.92,36.6,34.12,83986.0,295811744.0,-5.057096247960846,-1.8599999999999994,7.268464243845265,0.0
2023-05-05,34.5,32.68,34.81,32.35,71370.0,237397264.0,-6.4146620847651885,-2.240000000000002,7.604327666151471,0.0
2023-05-08,32.5,32.99,33.15,32.23,40501.0,132856632.0,0.9485924112607069,0.3100000000000023,2.854483400558492,0.0
2023-05-09,32.7,32.0,32.96,31.87,38752.0,125133160.0,-3.000909366474691,-0.990000000000002,3.420144336366488,0.0
2023-05-10,32.03,31.42,32.4,30.91,42076.0,132397128.0,-1.8124999999999947,-0.5799999999999983,4.820446457457129,0.0
2023-05-11,31.4,31.02,31.69,30.9,25057.0,77988248.0,-1.2730744748567835,-0.40000000000000213,2.5566343042071287,0.0
2023-05-12,31.01,30.16,31.19,30.12,29955.0,91524752.0,-2.7724049000644735,-0.8599999999999994,3.55245683930943,0.0
2023-05-15,30.11,30.37,30.37,29.42,27539.0,82498920.0,0.696286472148544,0.21000000000000085,3.2290958531611125,0.0
2023-05-16,30.15,30.62,30.93,29.85,29359.0,89470976.0,0.8231807704972116,0.25,3.618090452261301,0.0
2023-05-17,30.57,31.3,31.3,30.25,30774.0,95536064.0,2.2207707380796915,0.6799999999999997,3.4710743801652915,0.0
2023-05-18,31.15,32.04,32.28,31.08,46946.0,149883104.0,2.36421725239615,0.7399999999999984,3.8610038610038706,0.0
2023-05-19,31.68,32.01,32.65,31.62,34549.0,110930488.0,-0.09363295880150391,-0.030000000000001137,3.2574320050600805,0.0
2023-05-22,31.62,32.08,32.21,30.93,32942.0,104014784.0,0.21868166198062422,0.07000000000000028,4.138376980278051,0.0
2023-05-23,32.0,31.41,32.03,31.31,22719.0,71703944.0,-2.0885286783042356,-0.6699999999999982,2.299584797189404,0.0
2023-05-24,31.2,32.08,32.6,31.0,38220.0,122513176.0,2.1330786373766175,0.6699999999999982,5.16129032258065,0.0
2023-05-25,31.9,31.99,32.43,31.27,29442.0,93702488.0,-0.2805486284289227,-0.08999999999999986,3.709625839462744,0.0
2023-05-26,31.82,32.62,32.73,31.65,32977.0,106938752.0,1.969365426695835,0.629999999999999,3.4123222748815114,0.0
2023-05-29,32.54,34.42,34.62,32.12,78684.0,266588608.0,5.5180870631514445,1.8000000000000043,7.783312577833127,0.0
2023-05-30,33.75,34.37,34.56,33.51,55076.0,187503104.0,-0.14526438117374862,-0.05000000000000426,3.1333930170098605,0.0
2023-05-31,34.27,33.8,34.35,33.56,33793.0,114392976.0,-1.6584230433517644,-0.5700000000000003,2.353992848629318,0.0
2023-06-01,33.88,34.49,35.0,33.6,54107.0,187165344.0,2.041420118343207,0.6900000000000048,4.1666666666666625,0.0
2023-06-02,34.66,34.33,35.8,34.33,63135.0,221370928.0,-0.46390258045811983,-0.1600000000000037,4.281969123215843,0.0
2023-06-05,34.0,35.75,36.23,33.8,66808.0,235358528.0,4.136323914943207,1.4200000000000017,7.189349112426036,0.0
2023-06-06,35.75,34.25,35.75,34.17,54583.0,189792720.0,-4.1958041958041985,-1.5,4.623939127889956,0.0
2023-06-07,34.52,34.88,35.48,34.1,53751.0,187739296.0,1.839416058394172,0.6300000000000026,4.046920821114356,0.0
2023-06-08,34.94,34.25,35.24,34.2,46057.0,159224016.0,-1.8061926605504652,-0.6300000000000026,3.040935672514617,0.0
2023-06-09,34.05,34.07,34.59,33.8,38497.0,131139008.0,-0.5255474452554698,-0.17999999999999972,2.3372781065088946,0.0
2023-06-12,34.11,35.44,35.44,34.03,59736.0,208949712.0,4.021132961549734,1.3699999999999974,4.143402879811921,0.0
2023-06-13,35.44,35.16,35.9,34.93,53098.0,187410704.0,-0.7900677200902928,-0.28000000000000114,2.7769825365015715,0.0
2023-06-14,35.25,35.24,35.8,34.9,46933.0,165788864.0,0.22753128555177415,0.0800000000000054,2.5787965616045803,0.0
2023-06-15,34.98,34.77,35.5,34.66,36426.0,127478704.0,-1.3337116912599312,-0.46999999999999886,2.4235429890363633,0.0
2023-06-16,34.96,34.91,35.05,34.2,30847.0,107108992.0,0.402645959160175,0.13999999999999346,2.4853801169590475,0.0
2023-06-19,35.2,36.35,37.08,35.2,74877.0,272187776.0,4.12489258092239,1.4400000000000048,5.3409090909090775,0.0
2023-06-20,36.49,35.7,36.49,35.57,44237.0,158750512.0,-1.7881705639614776,-0.6499999999999986,2.586449254990165,0.0
2023-06-21,35.77,34.96,35.82,34.48,42119.0,147299168.0,-2.072829131652665,-0.740000000000002,3.8863109048723996,0.0
2023-06-26,34.41,33.09,34.8,32.96,40168.0,134879520.0,-5.348970251716246,-1.8699999999999974,5.582524271844648,0.0
2023-06-27,33.33,35.82,36.07,33.09,69159.0,242265264.0,8.25022665457842,2.729999999999997,9.005741915986693,0.0
2023-06-28,35.87,36.45,36.67,34.84,76788.0,275423488.0,1.7587939698492594,0.6300000000000026,5.252583237657859,0.0
2023-06-29,36.09,36.45,37.16,36.0,66173.0,242071120.0,0.0,0.0,3.2222222222222126,0.0
2023-06-30,36.45,36.36,36.75,35.7,43330.0,156828464.0,-0.24691358024692134,-0.09000000000000341,2.941176470588227,0.0
2023-07-03,36.31,36.06,36.75,35.66,39079.0,140610064.0,-0.8250825082508184,-0.29999999999999716,3.056646102075164,0.0
2023-07-04,35.79,37.83,38.73,35.7,87725.0,325845856.0,4.908485856905154,1.769999999999996,8.487394957983176,0.0
2023-07-05,37.58,38.42,40.47,37.31,106301.0,415383456.0,1.5596087761036381,0.5900000000000034,8.469579201286509,0.0
2023-07-06,38.44,39.67,39.8,37.69,95242.0,370383520.0,3.2535137948984882,1.25,5.598301936853275,0.0
2023-07-07,39.65,38.61,41.13,38.5,103260.0,411869216.0,-2.6720443660196658,-1.0600000000000023,6.831168831168838,0.0
2023-07-10,39.5,44.31,44.8,38.85,167465.0,699779456.0,14.76301476301478,5.700000000000003,15.315315315315303,0.0
