日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.89,6.88,6.93,6.87,14249.0,9820978.0,,,0.8733624454148414,0.0
2023-04-17,6.89,6.95,6.97,6.87,21528.0,14891502.0,1.0174418604651292,0.07000000000000028,1.4556040756914068,0.0
2023-04-18,6.96,7.02,7.03,6.92,19734.0,13761147.0,1.0071942446043147,0.0699999999999994,1.589595375722548,0.0
2023-04-19,7.02,6.89,7.02,6.86,18807.0,13004550.0,-1.851851851851849,-0.1299999999999999,2.3323615160349744,0.0
2023-04-20,6.89,6.76,6.92,6.7,20621.0,13948643.0,-1.8867924528301883,-0.1299999999999999,3.2835820895522354,0.0
2023-04-21,6.75,6.59,6.8,6.57,21565.0,14373205.0,-2.51479289940828,-0.16999999999999993,3.5007610350076033,0.0
2023-04-24,6.58,6.65,6.7,6.45,22656.0,14984083.0,0.9104704097116834,0.0600000000000005,3.875968992248062,0.0
2023-04-25,6.64,6.53,6.65,6.45,24264.0,15777655.0,-1.8045112781954864,-0.1200000000000001,3.1007751937984525,0.0
2023-04-26,6.55,6.81,6.83,6.54,25968.0,17490124.0,4.287901990811638,0.27999999999999936,4.434250764525995,0.0
2023-04-27,6.8,6.93,6.98,6.71,27681.0,19119126.0,1.7621145374449254,0.1200000000000001,4.0238450074515715,0.0
2023-04-28,6.9,6.94,6.98,6.86,20577.0,14219319.0,0.14430014430015792,0.010000000000000675,1.7492711370262406,0.0
2023-05-04,6.97,7.27,7.34,6.96,63078.0,45392608.0,4.7550432276656895,0.3299999999999992,5.459770114942527,0.0
2023-05-05,7.32,7.18,7.32,7.16,22585.0,16266857.0,-1.2379642365887178,-0.08999999999999986,2.2346368715083815,0.0
2023-05-08,7.19,7.22,7.29,7.18,19778.0,14306143.0,0.557103064066844,0.040000000000000036,1.5320334261838484,0.0
2023-05-09,7.27,7.22,7.3,7.19,26924.0,19505450.0,0.0,0.0,1.529902642559102,0.0
2023-05-10,7.23,7.31,7.32,7.19,16159.0,11747703.0,1.2465373961218829,0.08999999999999986,1.8080667593880373,0.0
2023-05-11,7.33,7.33,7.36,7.26,11840.0,8660836.0,0.2735978112175186,0.020000000000000462,1.3774104683195665,0.0
