日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,91.01,91.8,93.95,90.4,8422.0,77732800.0,,,3.926991150442474,0.0
2023-04-17,91.79,98.2,100.95,91.31,22597.0,219061904.0,6.971677559912859,6.400000000000006,10.55744168218158,0.0
2023-04-18,102.0,98.01,106.26,97.2,19217.0,193507120.0,-0.19348268839103344,-0.18999999999999773,9.320987654320989,0.0
2023-04-19,96.67,99.48,101.33,95.59,14680.0,144582128.0,1.4998469543924031,1.4699999999999989,6.004812218851339,0.0
2023-04-20,98.5,99.49,100.63,97.5,9210.0,90997792.0,0.010052271813409952,0.009999999999990905,3.2102564102564055,0.0
2023-04-21,99.95,94.84,99.95,94.45,9068.0,87295552.0,-4.673836566489086,-4.6499999999999915,5.823186871360508,0.0
2023-04-24,94.69,93.0,94.96,92.1,6572.0,61388888.0,-1.9401096583720023,-1.8400000000000034,3.105320304017372,0.0
2023-04-25,92.48,91.99,94.07,90.88,5961.0,54797856.0,-1.0860215053763445,-1.0100000000000051,3.5101232394366173,0.0
2023-04-26,91.65,94.75,96.92,89.58,10115.0,95104136.0,3.0003261224046174,2.760000000000005,8.193793257423536,0.0
2023-04-27,93.84,96.33,98.62,93.6,7306.0,70602264.0,1.6675461741424868,1.5799999999999983,5.363247863247874,0.0
2023-04-28,96.34,92.03,98.0,90.85,12718.0,117845024.0,-4.463822277587459,-4.299999999999997,7.870115575123837,0.0
2023-05-04,91.12,88.2,91.8,87.56,7657.0,68341976.0,-4.161686406606535,-3.8299999999999983,4.842393787117399,0.0
2023-05-05,88.2,86.56,88.48,84.88,6406.0,55076020.0,-1.8594104308390036,-1.6400000000000006,4.241281809613582,0.0
2023-05-08,87.2,87.19,89.0,86.52,4309.0,37794052.0,0.727818853974127,0.6299999999999955,2.866389274156269,0.0
2023-05-09,86.7,83.36,87.06,83.3,5595.0,47414324.0,-4.39270558550292,-3.8299999999999983,4.51380552220889,0.0
2023-05-10,83.87,82.17,83.87,81.71,4709.0,38821436.0,-1.4275431861804244,-1.1899999999999977,2.6434952882144302,0.0
2023-05-11,82.38,88.01,88.56,82.38,8909.0,77043208.0,7.107216745770972,5.840000000000003,7.501820830298625,0.0
2023-05-12,87.0,91.0,93.8,87.0,9492.0,86345592.0,3.3973412112259904,2.989999999999995,7.816091954022985,0.0
2023-05-15,90.1,95.37,97.53,90.1,13550.0,128914168.0,4.802197802197816,4.3700000000000045,8.246392896781362,0.0
2023-05-16,94.6,96.06,96.88,93.9,7531.0,71986928.0,0.7234979553318643,0.6899999999999977,3.1735889243876354,0.0
2023-05-17,95.16,95.41,96.96,94.15,4630.0,44117856.0,-0.6766604205704851,-0.6500000000000057,2.984599044078585,0.0
2023-05-18,94.53,100.68,101.8,94.3,14099.0,140579600.0,5.523530028298929,5.27000000000001,7.953340402969247,0.0
