日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-06-20,61.0,53.87,69.65,53.59,159385.0,1003135808.0,,,29.968277663743237,0.0
2025-06-23,46.15,47.11,50.23,46.15,126893.0,601112192.0,-12.548728420271015,-6.759999999999998,8.840736728060667,0.0
2025-06-24,46.96,49.93,56.8,46.88,137194.0,691524224.0,5.9859902356187655,2.8200000000000003,21.16040955631398,0.0
2025-06-25,48.0,78.81,97.0,47.65,170779.0,990280256.0,57.840977368315635,28.880000000000003,103.56768100734524,0.0
2025-06-26,60.51,58.8,73.66,58.8,154312.0,1002944640.0,-25.390178911305682,-20.010000000000005,25.272108843537417,0.0
2025-06-27,54.92,57.84,60.41,54.0,111315.0,628979264.0,-1.632653061224476,-0.9599999999999937,11.870370370370365,0.0
2025-06-30,56.0,57.38,59.89,56.0,86324.0,499846816.0,-0.7952973720608547,-0.46000000000000085,6.946428571428573,0.0
2025-07-01,57.58,55.8,58.1,55.66,66152.0,374507904.0,-2.75357267340538,-1.5800000000000054,4.383758533956171,0.0
2025-07-02,55.23,53.62,55.5,53.46,51808.0,280964928.0,-3.9068100358422897,-2.1799999999999997,3.815937149270481,0.0
2025-07-03,53.82,53.4,54.69,53.16,34931.0,187930640.0,-0.41029466616934185,-0.21999999999999886,2.8781038374717856,0.0
2025-07-04,53.2,52.53,53.4,52.31,30038.0,158292224.0,-1.6292134831460636,-0.8699999999999974,2.0837316000764603,0.0
2025-07-07,52.44,52.86,53.08,52.38,20249.0,106809888.0,0.6282124500285535,0.3299999999999983,1.3363879343260705,0.0
2025-07-08,52.69,53.31,53.38,52.69,29457.0,156298464.0,0.8513053348467636,0.45000000000000284,1.309546403492133,0.0
2025-07-09,53.46,52.58,53.51,52.36,25831.0,136930512.0,-1.369349090226979,-0.730000000000004,2.196333078686017,0.0
2025-07-10,52.27,52.2,52.31,51.81,20690.0,107700400.0,-0.7227082540889995,-0.37999999999999545,0.9650646593321752,0.0
2025-07-11,52.13,51.75,52.13,51.13,21500.0,110905088.0,-0.8620689655172487,-0.45000000000000284,1.9557989438685703,0.0
2025-07-14,51.65,52.26,52.46,51.5,15307.0,79950384.0,0.9855072463768044,0.509999999999998,1.8640776699029142,0.0
2025-07-15,52.08,51.36,52.18,51.1,19126.0,98513792.0,-1.7221584385763489,-0.8999999999999986,2.1135029354207404,0.0
2025-07-16,51.11,52.06,52.25,51.11,19340.0,100355784.0,1.3629283489096533,0.7000000000000028,2.230483271375466,0.0
2025-07-17,52.25,51.9,52.4,51.69,19308.0,100536480.0,-0.3073376872839151,-0.1600000000000037,1.373573224995165,0.0
2025-07-18,51.9,51.9,52.27,51.65,14846.0,76968512.0,0.0,0.0,1.2003872216844231,0.0
2025-07-21,51.99,52.53,52.7,51.8,20478.0,107264472.0,1.2138728323699555,0.6300000000000026,1.7374517374517486,0.0
2025-07-22,52.53,52.22,52.6,51.91,17767.0,92594720.0,-0.5901389682086422,-0.3100000000000023,1.32922365632827,0.0
2025-07-23,52.27,51.67,52.27,51.5,15643.0,81133928.0,-1.053236307927996,-0.5499999999999972,1.4951456310679674,0.0
2025-07-24,51.65,51.95,51.96,51.6,11516.0,59677740.0,0.5419005225469453,0.28000000000000114,0.6976744186046501,0.0
2025-07-25,51.95,51.98,52.16,51.74,12850.0,66785360.0,0.05774783445620102,0.02999999999999403,0.8117510630073339,0.0
2025-07-28,52.08,52.61,53.0,51.98,23771.0,124664224.0,1.2120046171604448,0.6300000000000026,1.9622931896883478,0.0
2025-07-29,52.52,54.97,56.19,52.33,64308.0,352161280.0,4.485839194069574,2.3599999999999994,7.376266004204089,0.0
2025-07-30,54.94,54.08,56.12,53.5,45683.0,250117232.0,-1.6190649445151917,-0.8900000000000006,4.897196261682238,0.0
2025-07-31,53.55,53.08,54.1,52.82,27319.0,145882944.0,-1.849112426035504,-1.0,2.423324498296102,0.0
2025-08-01,52.9,55.1,55.45,52.61,49894.0,273716160.0,3.8055764883195176,2.020000000000003,5.398213267439657,0.0
2025-08-04,55.11,55.0,55.35,54.2,28107.0,153706496.0,-0.1814882032667886,-0.10000000000000142,2.1217712177121744,0.0
2025-08-05,55.1,60.5,60.5,54.95,76476.0,445798464.0,10.000000000000009,5.5,10.100090991810731,0.0
2025-08-06,60.52,63.0,66.3,60.51,107520.0,680252736.0,4.132231404958686,2.5,9.568666336142785,0.0
2025-08-07,61.28,66.82,68.5,61.16,87467.0,562696320.0,6.06349206349206,3.819999999999993,12.001308044473518,0.0
2025-08-08,68.0,64.18,68.0,62.99,64006.0,410384736.0,-3.9509129003292176,-2.6399999999999864,7.953643435465943,0.0
2025-08-11,63.02,62.16,63.23,61.4,45618.0,283264672.0,-3.1473979432845245,-2.0200000000000102,2.9804560260586292,0.0
2025-08-12,62.5,62.88,64.5,61.61,46306.0,293472512.0,1.1583011583011782,0.720000000000006,4.690796948547315,0.0
2025-08-13,62.2,61.53,62.2,60.6,44008.0,269496768.0,-2.146946564885499,-1.3500000000000014,2.6402640264026425,0.0
2025-08-14,61.54,59.15,61.79,59.0,42345.0,255395136.0,-3.868031854379983,-2.3800000000000026,4.728813559322032,0.0
2025-08-15,58.78,60.43,60.6,58.78,27163.0,163658720.0,2.1639898562975546,1.2800000000000011,3.096291255529092,0.0
2025-08-18,61.2,63.9,64.98,61.11,60760.0,385199392.0,5.742181035909311,3.469999999999999,6.33284241531665,0.0
2025-08-19,63.9,66.48,68.3,62.0,62031.0,400357056.0,4.037558685446019,2.5800000000000054,10.16129032258064,0.0
2025-08-20,66.5,70.0,72.2,64.48,64341.0,445715360.0,5.294825511432011,3.519999999999996,11.972704714640196,0.0
2025-08-21,70.98,66.16,70.98,66.15,48586.0,329117216.0,-5.485714285714294,-3.8400000000000034,7.301587301587298,0.0
2025-08-22,64.7,67.0,67.3,64.7,30600.0,202360624.0,1.2696493349455995,0.8400000000000034,4.018547140649141,0.0
2025-08-25,67.51,71.75,73.45,66.0,59923.0,416077856.0,7.089552238805963,4.75,11.287878787878793,0.0
2025-08-26,70.13,70.29,72.87,70.01,44250.0,314323328.0,-2.034843205574899,-1.4599999999999937,4.085130695614911,0.0
2025-08-27,70.23,67.0,71.0,66.98,38853.0,268771520.0,-4.680608905961026,-3.2900000000000063,6.001791579575986,0.0
2025-08-28,67.0,69.15,70.28,66.8,40790.0,279854656.0,3.208955223880605,2.1500000000000057,5.20958083832336,0.0
2025-08-29,69.07,67.15,69.07,67.01,26141.0,176247360.0,-2.8922631959508283,-2.0,3.0741680346216804,0.0
2025-09-01,67.3,66.7,67.45,66.08,18509.0,123216624.0,-0.6701414743112477,-0.45000000000000284,2.0732445520581186,0.0
2025-09-02,66.5,63.88,66.7,63.17,25807.0,165869648.0,-4.227886056971519,-2.8200000000000003,5.588095615007125,0.0
2025-09-03,63.89,63.7,65.0,63.5,16200.0,104131800.0,-0.28177833437695865,-0.17999999999999972,2.3622047244094486,0.0
2025-09-04,64.23,64.88,65.77,62.62,21564.0,139560960.0,1.8524332810047062,1.1799999999999926,5.030341743851802,0.0
2025-09-05,65.99,69.3,69.3,65.35,36950.0,250036624.0,6.812577065351411,4.420000000000002,6.044376434583019,0.0
2025-09-08,70.0,68.15,70.0,67.5,24267.0,165161888.0,-1.6594516594516495,-1.1499999999999915,3.7037037037037033,0.0
2025-09-09,67.61,66.31,67.61,66.21,18986.0,126686224.0,-2.699926632428473,-1.8400000000000034,2.1144842168856757,0.0
2025-09-10,66.8,65.38,66.98,64.79,15981.0,104986304.0,-1.402503393153376,-0.9300000000000068,3.3801512579101676,0.0
2025-09-11,65.38,66.5,66.64,64.1,16587.0,108939936.0,1.7130620985010836,1.1200000000000045,3.9625585023401038,0.0
2025-09-12,66.52,64.67,66.52,64.63,20617.0,134361872.0,-2.7518796992481165,-1.8299999999999983,2.9243385424725368,0.0
2025-09-15,65.18,63.77,65.18,63.0,14434.0,91886296.0,-1.3916808411937542,-0.8999999999999986,3.460317460317471,0.0
2025-09-16,63.76,64.25,64.28,63.2,11227.0,71726960.0,0.7527050337149177,0.4799999999999969,1.7088607594936682,0.0
2025-09-17,64.3,63.7,64.31,63.49,10263.0,65469800.0,-0.8560311284046662,-0.5499999999999972,1.2915419751141917,0.0
2025-09-18,63.7,63.3,64.95,63.29,18523.0,118873712.0,-0.6279434850863463,-0.4000000000000057,2.6228472112498085,0.0
2025-09-19,63.3,61.72,63.65,60.99,19405.0,120524976.0,-2.4960505529225907,-1.5799999999999983,4.361370716510898,0.0
2025-09-22,61.8,62.93,63.16,61.66,13188.0,82345872.0,1.9604666234607881,1.2100000000000009,2.432695426532598,0.0
2025-09-23,62.93,62.4,62.93,61.16,15242.0,94486488.0,-0.8422056252979537,-0.5300000000000011,2.894048397645525,0.0
2025-09-24,62.4,64.32,64.94,61.83,22062.0,141538368.0,3.076923076923066,1.9199999999999946,5.029920750444767,0.0
2025-09-25,63.66,64.05,64.85,63.66,14261.0,91650800.0,-0.41977611940298143,-0.269999999999996,1.8693056864593116,0.0
2025-09-26,63.77,61.86,64.26,61.8,14750.0,92634264.0,-3.4192037470725967,-2.1899999999999977,3.9805825242718575,0.0
2025-09-29,61.81,61.91,62.49,61.3,7394.0,45760816.0,0.08082767539605573,0.04999999999999716,1.9412724306688496,0.0
2025-09-30,61.99,61.22,62.46,61.18,10877.0,66899656.0,-1.1145210789856197,-0.6899999999999977,2.0921869892121627,0.0
2025-10-09,61.04,61.43,61.64,61.0,9450.0,57936632.0,0.3430251551780561,0.21000000000000085,1.0491803278688534,0.0
2025-10-10,61.26,62.18,63.2,60.66,10541.0,65644800.0,1.2209018394921056,0.75,4.187273326739213,0.0
