日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.8,40.3,40.58,36.66,177822.0,692517504.0,,,10.692853246044741,0.0
2023-04-17,38.96,38.6,40.96,37.71,130663.0,505715008.0,-4.218362282878396,-1.6999999999999957,8.618403606470432,0.0
2023-04-18,38.02,40.2,40.87,36.09,129633.0,501198656.0,4.145077720207246,1.6000000000000014,13.24466611249652,0.0
2023-04-19,41.0,44.22,44.22,41.0,67923.0,292391008.0,9.999999999999986,4.019999999999996,7.853658536585363,0.0
2023-04-20,45.6,47.74,48.61,43.32,144877.0,673109696.0,7.9601990049751326,3.520000000000003,12.211449676823637,0.0
2023-04-21,48.5,48.3,51.0,47.88,141413.0,698214848.0,1.1730205278592365,0.5599999999999952,6.5162907268170365,0.0
2023-04-24,47.0,53.13,53.13,46.68,129234.0,654280448.0,10.000000000000009,4.830000000000005,13.81748071979435,0.0
2023-04-25,55.0,54.71,57.66,51.81,194682.0,1067523840.0,2.97383775644644,1.5799999999999983,11.291256514186438,0.0
2023-04-26,52.49,51.1,54.99,49.24,221175.0,1117050496.0,-6.5984280753061615,-3.6099999999999994,11.677497969130787,0.0
2023-04-27,48.0,45.99,49.18,45.99,135134.0,638724928.0,-9.999999999999998,-5.109999999999999,6.936290497934328,0.0
2023-04-28,44.44,48.9,50.38,44.44,191270.0,921462656.0,6.3274624918460365,2.9099999999999966,13.366336633663378,0.0
2023-05-04,49.49,49.78,51.38,46.3,165304.0,811818432.0,1.7995910020449868,0.8800000000000026,10.971922246220315,0.0
2023-05-05,48.12,47.0,48.52,45.2,131044.0,609071296.0,-5.584572117316188,-2.780000000000001,7.345132743362832,0.0
2023-05-08,46.23,45.5,46.6,43.83,120052.0,542732608.0,-3.1914893617021267,-1.5,6.319872233629942,0.0
2023-05-09,44.61,45.51,46.85,44.22,109916.0,500910048.0,0.021978021978008577,0.00999999999999801,5.94753505201267,0.0
2023-05-10,45.39,43.72,46.25,42.0,115806.0,508580512.0,-3.9332014941771076,-1.7899999999999991,10.119047619047619,0.0
2023-05-11,43.82,46.4,48.09,43.66,167226.0,774364288.0,6.1299176578225145,2.6799999999999997,10.14658726523135,0.0
2023-05-12,46.0,43.8,46.0,43.45,106456.0,472337920.0,-5.603448275862077,-2.6000000000000014,5.868814729574217,0.0
2023-05-15,43.28,43.47,44.73,41.85,108900.0,469444736.0,-0.7534246575342407,-0.3299999999999983,6.881720430107515,0.0
2023-05-16,42.82,43.16,45.77,42.64,88950.0,393852672.0,-0.7131354957441993,-0.3100000000000023,7.340525328330212,0.0
2023-05-17,42.0,43.78,45.2,42.0,76250.0,333644096.0,1.4365152919369795,0.6200000000000045,7.619047619047626,0.0
2023-05-18,43.15,45.39,46.66,42.0,131091.0,592696128.0,3.677478300593884,1.6099999999999994,11.095238095238088,0.0
2023-05-19,45.6,45.47,47.8,44.66,104150.0,477566624.0,0.17625027539105442,0.0799999999999983,7.030900134348412,0.0
2023-05-22,44.5,44.65,46.66,42.56,101060.0,449180096.0,-1.803386848471522,-0.8200000000000003,9.633458646616527,0.0
2023-05-23,45.37,45.72,49.12,44.3,181860.0,855964992.0,2.396416573348259,1.0700000000000003,10.880361173814899,0.0
2023-05-24,45.57,50.29,50.29,44.6,223835.0,1081981312.0,9.995625546806641,4.57,12.757847533632283,0.0
2023-05-25,49.5,45.31,51.35,45.26,248889.0,1180245248.0,-9.902565122290707,-4.979999999999997,13.455589924878488,0.0
2023-05-26,43.0,43.51,45.3,41.12,172432.0,749800256.0,-3.9726329728536847,-1.8000000000000043,10.165369649805447,0.0
