日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,5.53,5.54,5.58,5.48,20250.0,11180118.0,,,1.8248175182481685,0.0
2023-04-13,5.52,5.52,5.55,5.47,22446.0,12358992.0,-0.3610108303249149,-0.020000000000000462,1.4625228519195625,0.0
2023-04-14,5.52,5.55,5.58,5.5,19648.0,10884063.0,0.5434782608695787,0.03000000000000025,1.4545454545454557,0.0
2023-04-17,5.52,5.59,5.59,5.5,15172.0,8445118.0,0.7207207207207134,0.040000000000000036,1.6363636363636338,0.0
2023-04-18,5.62,5.54,5.62,5.51,19810.0,10969178.0,-0.8944543828264706,-0.04999999999999982,1.9963702359346702,0.0
2023-04-19,5.57,5.48,5.57,5.47,17597.0,9677943.0,-1.0830324909747224,-0.05999999999999961,1.8281535648994613,0.0
2023-04-20,5.51,5.35,5.51,5.31,25378.0,13598918.0,-2.3722627737226443,-0.13000000000000078,3.766478342749533,0.0
2023-04-21,5.37,5.31,5.37,5.19,31205.0,16421805.0,-0.747663551401867,-0.040000000000000036,3.4682080924855434,0.0
2023-04-24,5.28,5.27,5.3,5.12,27322.0,14265581.0,-0.7532956685499026,-0.040000000000000036,3.5156249999999947,0.0
2023-04-25,5.31,5.12,5.32,5.05,27404.0,14055518.0,-2.8462998102466663,-0.14999999999999947,5.346534653465356,0.0
2023-04-26,5.13,5.22,5.28,5.1,25059.0,13051569.0,1.953125,0.09999999999999964,3.5294117647058942,0.0
2023-04-27,5.23,5.24,5.29,5.18,21441.0,11261713.0,0.3831417624521105,0.020000000000000462,2.1235521235521295,0.0
2023-04-28,5.2,5.4,5.4,5.2,29162.0,15594242.0,3.053435114503822,0.16000000000000014,3.8461538461538494,0.0
2023-05-04,5.4,5.57,5.57,5.35,39096.0,21568280.0,3.1481481481481444,0.16999999999999993,4.112149532710293,0.0
2023-05-05,5.56,5.48,5.58,5.43,19520.0,10693261.0,-1.6157989228007152,-0.08999999999999986,2.762430939226526,0.0
2023-05-08,5.46,5.47,5.52,5.42,18504.0,10117409.0,-0.18248175182482562,-0.010000000000000675,1.8450184501844953,0.0
2023-05-09,5.47,5.37,5.5,5.35,22716.0,12241333.0,-1.8281535648994485,-0.09999999999999964,2.8037383177570163,0.0
2023-05-10,5.45,5.46,5.48,5.37,18526.0,10054517.0,1.6759776536312776,0.08999999999999986,2.0484171322160205,0.0
2023-05-11,5.46,5.54,5.54,5.43,20906.0,11481175.0,1.46520146520146,0.08000000000000007,2.02578268876612,0.0
2023-05-12,5.5,5.54,5.57,5.5,22205.0,12277874.0,0.0,0.0,1.272727272727278,0.0
2023-05-15,5.5,5.51,5.55,5.44,26797.0,14716051.0,-0.5415162454873723,-0.03000000000000025,2.022058823529401,0.0
2023-05-16,5.54,5.46,5.54,5.44,13720.0,7511472.0,-0.9074410163339319,-0.04999999999999982,1.8382352941176405,0.0
2023-05-17,5.45,5.59,5.59,5.45,31182.0,17318880.0,2.3809523809523725,0.1299999999999999,2.568807339449535,0.0
2023-05-18,5.6,5.56,5.62,5.53,18986.0,10565238.0,-0.536672629695889,-0.03000000000000025,1.6274864376130171,0.0
2023-05-19,5.55,5.56,5.61,5.49,18986.0,10539894.0,0.0,0.0,2.1857923497267775,0.0
2023-05-22,5.53,5.54,5.58,5.5,12324.0,6815320.0,-0.3597122302158251,-0.019999999999999574,1.4545454545454557,0.0
2023-05-23,5.54,5.5,5.55,5.49,17002.0,9367030.0,-0.7220216606498187,-0.040000000000000036,1.0928961748633808,0.0
2023-05-24,5.51,5.4,5.52,5.39,36899.0,20069232.0,-1.8181818181818077,-0.09999999999999964,2.4118738404452675,0.0
2023-05-25,5.4,5.36,5.44,5.3,26742.0,14305693.0,-0.7407407407407418,-0.040000000000000036,2.641509433962275,0.0
2023-05-26,5.35,5.41,5.42,5.31,18533.0,9950167.0,0.9328358208955168,0.04999999999999982,2.071563088512247,0.0
2023-05-29,5.43,5.27,5.43,5.24,23931.0,12693217.0,-2.5878003696857776,-0.14000000000000057,3.6259541984732726,0.0
2023-05-30,5.29,5.35,5.35,5.24,28977.0,15355491.0,1.5180265654648917,0.08000000000000007,2.099236641221363,0.0
2023-05-31,5.35,5.31,5.38,5.26,16854.0,8945951.0,-0.747663551401867,-0.040000000000000036,2.281368821292778,0.0
2023-06-01,5.33,5.36,5.42,5.24,28775.0,15337494.0,0.9416195856873921,0.05000000000000071,3.4351145038167887,0.0
2023-06-02,5.4,5.36,5.4,5.33,13434.0,7200581.0,0.0,0.0,1.3133208255159527,0.0
2023-06-05,5.36,5.34,5.39,5.28,17217.0,9144936.0,-0.3731343283582156,-0.020000000000000462,2.0833333333333224,0.0
2023-06-06,5.34,5.29,5.35,5.26,26742.0,14137850.0,-0.9363295880149725,-0.04999999999999982,1.711026615969579,0.0
2023-06-07,5.3,5.19,5.31,5.17,23598.0,12314030.0,-1.8903591682419618,-0.09999999999999964,2.7079303675048294,0.0
2023-06-08,5.21,5.16,5.21,5.14,15847.0,8184323.0,-0.5780346820809301,-0.03000000000000025,1.3618677042801612,0.0
2023-06-09,5.19,5.15,5.21,5.12,15299.0,7893768.0,-0.19379844961240345,-0.009999999999999787,1.7578124999999973,0.0
2023-06-12,5.19,5.24,5.25,5.05,23231.0,11969612.0,1.747572815533971,0.08999999999999986,3.960396039603964,0.0
2023-06-13,5.22,5.18,5.29,5.17,12420.0,6489112.0,-1.1450381679389388,-0.0600000000000005,2.321083172147004,0.0
2023-06-14,5.23,5.33,5.54,5.12,66616.0,35528884.0,2.895752895752901,0.15000000000000036,8.203124999999998,0.0
2023-06-15,5.3,5.17,5.31,5.11,41376.0,21436572.0,-3.001876172607887,-0.16000000000000014,3.913894324853215,0.0
2023-06-16,5.15,5.15,5.18,5.1,34590.0,17781936.0,-0.3868471953578201,-0.019999999999999574,1.5686274509803935,0.0
2023-06-19,5.13,5.07,5.13,5.05,25238.0,12832537.0,-1.553398058252431,-0.08000000000000007,1.5841584158415856,0.0
2023-06-20,5.05,5.03,5.09,5.0,25524.0,12832109.0,-0.7889546351084853,-0.040000000000000036,1.7999999999999972,0.0
2023-06-21,5.03,4.96,5.06,4.95,16809.0,8378852.0,-1.3916500994035852,-0.07000000000000028,2.2222222222222103,0.0
2023-06-26,4.95,4.89,4.98,4.86,21462.0,10536009.0,-1.4112903225806495,-0.07000000000000028,2.469135802469138,0.0
2023-06-27,4.86,5.05,5.05,4.86,27151.0,13598338.0,3.2719836400818103,0.16000000000000014,3.9094650205761217,0.0
2023-06-28,5.04,5.03,5.07,4.92,15961.0,7973829.0,-0.3960396039603853,-0.019999999999999574,3.048780487804885,0.0
2023-06-29,4.99,5.1,5.12,4.99,20689.0,10521509.0,1.391650099403563,0.0699999999999994,2.605210420841681,0.0
2023-06-30,5.0,5.11,5.13,4.98,41539.0,21135200.0,0.19607843137257053,0.010000000000000675,3.0120481927710734,0.0
2023-07-03,5.11,5.15,5.17,5.1,40868.0,21011804.0,0.7827788649706457,0.040000000000000036,1.372549019607849,0.0
2023-07-04,5.16,5.16,5.18,5.13,18901.0,9742999.0,0.19417475728154,0.009999999999999787,0.974658869395708,0.0
2023-07-05,5.17,5.13,5.18,5.11,21418.0,11028621.0,-0.5813953488372103,-0.03000000000000025,1.3698630136986183,0.0
2023-07-06,5.13,5.15,5.16,5.09,17745.0,9103758.0,0.3898635477582957,0.020000000000000462,1.3752455795677856,0.0
2023-07-07,5.15,5.14,5.15,5.08,23525.0,12041424.0,-0.1941747572815622,-0.010000000000000675,1.3779527559055174,0.0
2023-07-10,5.16,5.13,5.16,5.1,13656.0,7006134.0,-0.1945525291828787,-0.009999999999999787,1.176470588235304,0.0
2023-07-11,5.16,5.19,5.24,5.13,24564.0,12733442.0,1.1695906432748648,0.0600000000000005,2.1442495126705716,0.0
2023-07-12,5.23,5.12,5.23,5.09,21981.0,11313147.0,-1.3487475915221592,-0.07000000000000028,2.750491159135571,0.0
2023-07-13,5.08,5.11,5.19,5.08,25795.0,13226494.0,-0.1953125,-0.009999999999999787,2.165354330708668,0.0
2023-07-14,5.15,5.17,5.23,5.09,20868.0,10758082.0,1.1741682974559575,0.05999999999999961,2.750491159135571,0.0
2023-07-17,5.14,5.2,5.22,5.07,26180.0,13535594.0,0.5802707930367523,0.03000000000000025,2.958579881656794,0.0
2023-07-18,5.21,5.26,5.31,5.17,21684.0,11401804.0,1.1538461538461497,0.05999999999999961,2.7079303675048294,0.0
2023-07-19,5.22,5.3,5.32,5.22,17436.0,9221803.0,0.7604562737642651,0.040000000000000036,1.9157088122605466,0.0
2023-07-20,5.29,5.28,5.32,5.24,21263.0,11224255.0,-0.37735849056602655,-0.019999999999999574,1.5267175572519098,0.0
2023-07-21,5.26,5.29,5.32,5.23,20717.0,10964962.0,0.18939393939394478,0.009999999999999787,1.7208413001912017,0.0
2023-07-24,5.31,5.33,5.35,5.26,18190.0,9669190.0,0.7561436672967936,0.040000000000000036,1.711026615969579,0.0
2023-07-25,5.38,5.42,5.42,5.33,23777.0,12819046.0,1.6885553470919357,0.08999999999999986,1.6885553470919297,0.0
2023-07-26,5.42,5.46,5.48,5.39,25581.0,13916324.0,0.7380073800737907,0.040000000000000036,1.6697588126159693,0.0
2023-07-27,5.46,5.62,5.86,5.43,136304.0,76901288.0,2.930402930402942,0.16000000000000014,7.918968692449367,0.0
2023-07-28,5.63,5.64,5.68,5.52,66173.0,37043720.0,0.3558718861209842,0.019999999999999574,2.898550724637684,0.0
2023-07-31,5.67,5.67,5.73,5.56,50870.0,28761984.0,0.5319148936170359,0.03000000000000025,3.0575539568345476,0.0
2023-08-01,5.66,5.67,5.68,5.58,41799.0,23550160.0,0.0,0.0,1.7921146953404954,0.0
