日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.93,18.94,19.0,18.84,8751.0,16556069.0,,,0.8492569002123149,0.0
2023-04-17,19.04,19.29,19.4,18.94,14546.0,27995898.0,1.8479408658922836,0.34999999999999787,2.4287222808869973,0.0
2023-04-18,19.38,20.07,20.22,19.12,37332.0,74077072.0,4.043545878693622,0.7800000000000011,5.753138075313796,0.0
2023-04-19,20.06,20.24,20.36,19.77,29461.0,59254000.0,0.8470353761833582,0.16999999999999815,2.984319676277187,0.0
2023-04-20,20.23,19.74,20.23,19.7,18614.0,36970852.0,-2.4703557312252933,-0.5,2.6903553299492446,0.0
2023-04-21,19.73,19.1,19.85,19.07,14051.0,27227684.0,-3.2421479229989725,-0.639999999999997,4.090194022024128,0.0
2023-04-24,19.08,18.32,19.1,18.32,14221.0,26420516.0,-4.0837696335078615,-0.7800000000000011,4.257641921397386,0.0
2023-04-25,18.49,19.12,19.12,17.32,23917.0,43607088.0,4.366812227074246,0.8000000000000007,10.392609699769057,0.0
2023-04-26,19.0,19.99,20.35,18.72,36481.0,72061368.0,4.550209205020916,0.8699999999999974,8.707264957264972,0.0
2023-04-27,19.88,20.02,20.5,19.68,32784.0,65971952.0,0.15007503751875984,0.030000000000001137,4.166666666666669,0.0
2023-04-28,19.51,19.86,20.1,19.51,17071.0,33919116.0,-0.7992007992008054,-0.16000000000000014,3.0240902101486404,0.0
2023-05-04,19.93,19.78,20.1,19.76,11174.0,22234692.0,-0.40281973816715944,-0.0799999999999983,1.7206477732793515,0.0
2023-05-05,19.7,19.28,19.72,19.2,12969.0,25103352.0,-2.5278058645096024,-0.5,2.7083333333333313,0.0
2023-05-08,19.28,18.98,19.43,18.88,13422.0,25553826.0,-1.556016597510379,-0.3000000000000007,2.913135593220343,0.0
2023-05-09,18.98,18.46,19.0,18.4,13929.0,25797402.0,-2.73972602739726,-0.5199999999999996,3.2608695652173996,0.0
2023-05-10,18.35,19.04,19.24,18.23,15216.0,28596836.0,3.1419284940411574,0.5799999999999983,5.540318156884245,0.0
2023-05-11,19.04,18.59,19.21,18.51,11870.0,22290054.0,-2.363445378151252,-0.4499999999999993,3.7817396002160955,0.0
2023-05-12,18.5,18.11,18.71,18.09,13483.0,24643472.0,-2.5820333512641236,-0.4800000000000004,3.4273079049198505,0.0
2023-05-15,18.11,18.61,18.76,18.11,10714.0,19830108.0,2.76090557702926,0.5,3.589177250138057,0.0
2023-05-16,18.6,18.93,19.45,18.41,19885.0,37905780.0,1.7195056421278831,0.3200000000000003,5.649103747963059,0.0
2023-05-17,18.65,19.8,19.86,18.65,33723.0,65785712.0,4.5958795562599075,0.870000000000001,6.487935656836466,0.0
2023-05-18,19.76,19.48,19.85,19.36,16215.0,31649064.0,-1.6161616161616155,-0.3200000000000003,2.5309917355372002,0.0
2023-05-19,19.45,19.44,19.56,19.25,11454.0,22228992.0,-0.2053388090349051,-0.03999999999999915,1.6103896103896038,0.0
2023-05-22,19.25,20.19,20.28,19.25,34953.0,70057184.0,3.8580246913580307,0.75,5.350649350649356,0.0
2023-05-23,20.0,19.74,20.14,19.72,16686.0,33195072.0,-2.2288261515601926,-0.45000000000000284,2.1298174442190754,0.0
2023-05-24,19.75,19.93,20.22,19.61,18825.0,37686144.0,0.9625126646403359,0.19000000000000128,3.110657827638957,0.0
2023-05-25,19.92,21.92,21.92,19.79,97916.0,209887568.0,9.98494731560462,1.990000000000002,10.763011622031343,0.0
2023-05-26,21.87,20.76,21.87,20.41,93843.0,195619664.0,-5.29197080291971,-1.1600000000000001,7.15335619794219,0.0
2023-05-29,20.76,20.45,20.79,20.06,41044.0,83659392.0,-1.4932562620423973,-0.3100000000000023,3.6390827517447684,0.0
2023-05-30,20.3,20.72,21.3,20.3,53109.0,110158304.0,1.3202933985330123,0.2699999999999996,4.926108374384236,0.0
2023-05-31,20.08,19.91,20.3,19.8,36057.0,72143368.0,-3.9092664092663987,-0.8099999999999987,2.525252525252525,0.0
2023-06-01,19.8,20.14,20.43,19.65,35220.0,71097736.0,1.1551983927674536,0.23000000000000043,3.969465648854968,0.0
2023-06-02,20.3,19.97,20.54,19.9,22328.0,44864964.0,-0.8440913604766731,-0.1700000000000017,3.2160804020100535,0.0
2023-06-05,20.01,21.97,21.97,20.0,54963.0,117067440.0,10.01502253380071,2.0,9.849999999999994,0.0
2023-06-06,22.03,24.17,24.17,21.98,168523.0,389793504.0,10.013654984069209,2.200000000000003,9.963603275705193,0.0
2023-06-07,23.88,22.95,23.88,22.2,135286.0,310378688.0,-5.047579644187017,-1.2200000000000024,7.567567567567567,0.0
2023-06-08,22.93,25.25,25.25,22.9,79245.0,194296992.0,10.02178649237473,2.3000000000000007,10.262008733624462,0.0
2023-06-09,26.65,27.78,27.78,24.76,225183.0,608744896.0,10.019801980198029,2.530000000000001,12.19709208400646,0.0
2023-06-12,27.4,25.5,27.4,25.0,186476.0,482115936.0,-8.207343412527003,-2.280000000000001,9.599999999999994,0.0
2023-06-13,24.23,23.46,24.9,23.31,154345.0,368131616.0,-7.9999999999999964,-2.039999999999999,6.82110682110682,0.0
2023-06-14,23.34,23.26,23.37,22.62,106040.0,243838352.0,-0.8525149190110826,-0.1999999999999993,3.315649867374005,0.0
2023-06-15,23.2,23.71,23.75,22.85,100684.0,235184096.0,1.9346517626827042,0.4499999999999993,3.9387308533916783,0.0
2023-06-16,23.48,23.0,23.49,22.9,66276.0,153013776.0,-2.994517081400261,-0.7100000000000009,2.5764192139737987,0.0
2023-06-19,23.01,23.33,23.54,22.7,61652.0,142911888.0,1.4347826086956506,0.3299999999999983,3.7004405286343607,0.0
2023-06-20,23.77,23.73,24.69,23.73,121602.0,293870592.0,1.714530647235324,0.40000000000000213,4.045512010113784,0.0
2023-06-21,23.2,24.38,24.64,23.02,102766.0,247731968.0,2.7391487568478645,0.6499999999999986,7.03735881841877,0.0
2023-06-26,24.38,23.23,24.4,23.06,77726.0,182108544.0,-4.716981132075471,-1.1499999999999986,5.810928013876842,0.0
2023-06-27,23.0,22.21,23.0,21.61,69001.0,152245568.0,-4.390873869995692,-1.0199999999999996,6.432207311429897,0.0
2023-06-28,21.98,22.18,22.26,21.25,56516.0,122919640.0,-0.13507429085998224,-0.030000000000001137,4.752941176470596,0.0
2023-06-29,21.87,22.88,23.18,21.77,68744.0,155624992.0,3.155996393146987,0.6999999999999993,6.476802939825449,0.0
2023-06-30,22.83,22.66,22.99,22.46,40712.0,92475440.0,-0.9615384615384581,-0.21999999999999886,2.3597506678539517,0.0
2023-07-03,23.0,23.85,24.16,22.57,76898.0,179908800.0,5.251544571932931,1.1900000000000013,7.044749667700486,0.0
2023-07-04,23.45,23.97,24.05,23.34,68391.0,162056496.0,0.5031446540880502,0.11999999999999744,3.041988003427596,0.0
2023-07-05,23.62,23.17,24.05,23.0,43566.0,102439816.0,-3.337505214851888,-0.7999999999999972,4.56521739130435,0.0
2023-07-06,23.0,22.79,23.31,22.71,32033.0,73307792.0,-1.6400517911091983,-0.38000000000000256,2.6420079260237683,0.0
2023-07-07,22.96,22.35,23.08,22.29,25378.0,56982744.0,-1.930671347082047,-0.4399999999999977,3.5441902198295163,0.0
2023-07-10,22.35,22.4,22.64,22.2,20987.0,46969924.0,0.22371364653241965,0.04999999999999716,1.9819819819819877,0.0
2023-07-11,22.55,22.63,22.86,22.1,25654.0,57718992.0,1.0267857142857162,0.23000000000000043,3.4389140271493117,0.0
2023-07-12,22.82,24.89,24.89,22.64,138428.0,336755520.0,9.98674326115776,2.2600000000000016,9.93816254416961,0.0
2023-07-13,24.44,25.55,26.1,24.2,165378.0,419945120.0,2.6516673362796395,0.6600000000000001,7.8512396694214965,0.0
2023-07-14,24.8,24.93,25.97,24.5,119415.0,300969632.0,-2.4266144814090063,-0.620000000000001,5.999999999999996,0.0
2023-07-17,25.7,25.45,27.42,25.18,154081.0,404185984.0,2.085840352988355,0.5199999999999996,8.895949166004774,0.0
2023-07-18,25.55,25.64,26.1,24.97,109254.0,278818656.0,0.7465618860510892,0.19000000000000128,4.525430516619954,0.0
2023-07-19,25.14,24.96,25.69,24.79,65370.0,164593760.0,-2.6521060842433664,-0.6799999999999997,3.6304961678096097,0.0
2023-07-20,24.96,24.77,25.57,24.56,58456.0,146362768.0,-0.7612179487179516,-0.19000000000000128,4.112377850162873,0.0
2023-07-21,25.08,23.41,25.1,23.3,64715.0,155173024.0,-5.490512716996365,-1.3599999999999994,7.7253218884120205,0.0
2023-07-24,23.59,24.58,25.75,23.52,133847.0,335240256.0,4.9978641606151175,1.1699999999999982,9.481292517006805,0.0
2023-07-25,24.35,23.86,24.97,23.66,101832.0,245582528.0,-2.929210740439381,-0.7199999999999989,5.5367709213863,0.0
2023-07-26,23.87,22.71,23.87,22.45,72814.0,166701232.0,-4.8197820620285,-1.1499999999999986,6.325167037861923,0.0
2023-07-27,22.52,22.75,23.27,22.52,41966.0,96282544.0,0.1761338617349173,0.03999999999999915,3.330373001776199,0.0
2023-07-28,22.58,22.51,22.96,21.98,37951.0,85321584.0,-1.0549450549450445,-0.23999999999999844,4.458598726114651,0.0
2023-07-31,22.5,22.3,22.79,22.21,34358.0,77201760.0,-0.9329187027987573,-0.21000000000000085,2.61143628995947,0.0
2023-08-01,22.31,21.93,22.4,21.63,31242.0,68274392.0,-1.6591928251121102,-0.370000000000001,3.5598705501618104,0.0
2023-08-02,22.07,21.66,22.2,21.54,19216.0,41689152.0,-1.2311901504787892,-0.2699999999999996,3.064066852367689,0.0
2023-08-03,21.69,21.87,21.88,21.54,20728.0,45109400.0,0.969529085872578,0.21000000000000085,1.578458681522748,0.0
2023-08-04,21.84,21.68,22.05,21.61,25318.0,55066328.0,-0.8687700045724833,-0.19000000000000128,2.036094400740404,0.0
2023-08-07,21.67,21.77,21.86,21.55,13722.0,29795760.0,0.4151291512915156,0.08999999999999986,1.4385150812064906,0.0
2023-08-08,21.68,21.95,22.14,21.68,23318.0,51191052.0,0.8268259072117479,0.17999999999999972,2.121771217712181,0.0
2023-08-09,21.8,21.47,21.94,21.28,18585.0,39842960.0,-2.186788154897501,-0.4800000000000004,3.1015037593984967,0.0
2023-08-10,21.45,21.48,21.76,21.33,12074.0,26021312.0,0.046576618537508274,0.010000000000001563,2.0159399906235507,0.0
2023-08-11,21.45,21.11,21.59,21.11,13213.0,28215344.0,-1.722532588454384,-0.370000000000001,2.2738038844149715,0.0
2023-08-14,20.85,21.35,21.38,20.7,11665.0,24600388.0,1.1369019422075022,0.240000000000002,3.2850241545893706,0.0
2023-08-15,21.38,21.0,21.45,20.83,10820.0,22741168.0,-1.6393442622950838,-0.3500000000000014,2.9764762361977963,0.0
2023-08-16,21.02,20.56,21.02,20.55,12182.0,25211960.0,-2.0952380952381056,-0.4400000000000013,2.2871046228710408,0.0
2023-08-17,20.5,21.2,21.35,20.49,17202.0,36191180.0,3.112840466926081,0.6400000000000006,4.197169350902894,0.0
2023-08-18,20.96,20.4,21.2,20.39,18952.0,39334108.0,-3.7735849056603765,-0.8000000000000007,3.972535556645408,0.0
2023-08-21,20.3,20.16,20.58,20.14,10100.0,20538514.0,-1.17647058823529,-0.23999999999999844,2.1847070506454704,0.0
2023-08-22,20.36,20.18,20.4,19.77,13887.0,27799558.0,0.09920634920634885,0.019999999999999574,3.1866464339908904,0.0
2023-08-23,20.03,19.74,20.12,19.72,8101.0,16131650.0,-2.1803766105054523,-0.4400000000000013,2.028397565922932,0.0
2023-08-24,19.84,19.78,20.09,19.56,11430.0,22703332.0,0.20263424518744966,0.0400000000000027,2.7096114519427466,0.0
2023-08-25,19.61,19.33,19.86,19.25,10814.0,21082212.0,-2.275025278058662,-0.45000000000000284,3.1688311688311663,0.0
2023-08-28,20.29,19.3,20.6,19.25,17420.0,34254236.0,-0.15519917227106994,-0.029999999999997584,7.012987012987021,0.0
2023-08-29,19.46,20.22,20.25,19.15,18079.0,36140732.0,4.766839378238341,0.9199999999999982,5.7441253263707654,0.0
