日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.76,4.72,4.79,4.71,199518.0,94567992.0,,,1.6985138004246298,0.0
2023-04-17,4.72,4.72,4.75,4.69,244888.0,115652840.0,0.0,0.0,1.2793176972281364,0.0
2023-04-18,4.73,4.68,4.75,4.68,211355.0,99486056.0,-0.8474576271186418,-0.040000000000000036,1.495726495726502,0.0
2023-04-19,4.7,4.68,4.84,4.66,248738.0,117568368.0,0.0,0.0,3.8626609442060027,0.0
2023-04-20,4.66,4.65,4.68,4.6,232616.0,107692232.0,-0.6410256410256276,-0.02999999999999936,1.7391304347826104,0.0
2023-04-21,4.67,4.61,4.79,4.59,386099.0,181304368.0,-0.8602150537634468,-0.040000000000000036,4.357298474945537,0.0
2023-04-24,4.58,4.53,4.62,4.51,267613.0,121842304.0,-1.7353579175705014,-0.08000000000000007,2.43902439024391,0.0
2023-04-25,4.75,4.85,4.96,4.72,1198998.0,581647104.0,7.064017660044142,0.3199999999999994,5.084745762711869,0.0
2023-04-26,4.78,4.69,4.83,4.66,590633.0,279060256.0,-3.2989690721649367,-0.15999999999999925,3.648068669527895,0.0
2023-04-27,4.68,4.58,4.69,4.56,466015.0,214803488.0,-2.3454157782516027,-0.11000000000000032,2.8508771929824737,0.0
2023-04-28,4.56,4.66,4.69,4.56,342111.0,158648736.0,1.7467248908296984,0.08000000000000007,2.8508771929824737,0.0
2023-05-04,4.62,4.72,4.77,4.61,377472.0,177599232.0,1.2875536480686511,0.05999999999999961,3.4707158351409815,0.0
2023-05-05,4.71,4.64,4.72,4.61,280402.0,130418608.0,-1.6949152542372947,-0.08000000000000007,2.3861171366594234,0.0
2023-05-08,4.66,4.79,4.82,4.65,496665.0,236006240.0,3.2327586206896575,0.15000000000000036,3.6559139784946217,0.0
2023-05-09,4.79,4.78,4.9,4.75,461657.0,222484272.0,-0.20876826722338038,-0.009999999999999787,3.157894736842113,0.0
2023-05-10,4.88,4.81,4.92,4.76,384291.0,185391568.0,0.6276150627614996,0.02999999999999936,3.361344537815129,0.0
2023-05-11,4.88,4.87,5.0,4.83,510381.0,249896720.0,1.2474012474012586,0.0600000000000005,3.5196687370600404,0.0
2023-05-12,4.8,4.74,4.82,4.7,413776.0,196302448.0,-2.6694045174537995,-0.1299999999999999,2.5531914893617045,0.0
2023-05-15,4.83,4.89,4.92,4.76,582427.0,281751904.0,3.164556962025311,0.14999999999999947,3.361344537815129,0.0
2023-05-16,4.9,4.81,4.95,4.78,320712.0,154821984.0,-1.6359918200409052,-0.08000000000000007,3.5564853556485336,0.0
2023-05-17,4.79,4.78,4.8,4.73,260380.0,123926536.0,-0.6237006237006071,-0.02999999999999936,1.4799154334037925,0.0
2023-05-18,4.77,4.72,4.78,4.69,290152.0,137086560.0,-1.2552301255230214,-0.0600000000000005,1.918976545842214,0.0
2023-05-19,4.68,4.67,4.71,4.65,231911.0,108381216.0,-1.0593220338983023,-0.04999999999999982,1.2903225806451528,0.0
2023-05-22,4.68,4.69,4.69,4.64,196253.0,91569552.0,0.4282655246252709,0.020000000000000462,1.0775862068965671,0.0
2023-05-23,4.68,4.62,4.68,4.61,200476.0,93058512.0,-1.4925373134328401,-0.07000000000000028,1.5184381778741733,0.0
2023-05-24,4.6,4.59,4.62,4.56,168969.0,77557608.0,-0.6493506493506551,-0.03000000000000025,1.3157894736842215,0.0
2023-05-25,4.57,4.51,4.6,4.46,274553.0,124121824.0,-1.7429193899782147,-0.08000000000000007,3.1390134529147913,0.0
2023-05-26,4.5,4.51,4.52,4.44,197953.0,88720040.0,0.0,0.0,1.8018018018017834,0.0
2023-05-29,4.53,4.52,4.54,4.49,131041.0,59139024.0,0.22172949002217113,0.009999999999999787,1.1135857461024459,0.0
2023-05-30,4.52,4.53,4.55,4.45,161199.0,72519280.0,0.22123893805310324,0.010000000000000675,2.2471910112359472,0.0
2023-05-31,4.5,4.5,4.54,4.48,124645.0,56136160.0,-0.6622516556291425,-0.03000000000000025,1.3392857142857053,0.0
2023-06-01,4.48,4.53,4.56,4.46,152531.0,68846720.0,0.6666666666666821,0.03000000000000025,2.242152466367705,0.0
2023-06-02,4.53,4.57,4.58,4.52,157768.0,71858664.0,0.8830022075055233,0.040000000000000036,1.3274336283185952,0.0
2023-06-05,4.59,4.57,4.59,4.54,120003.0,54825776.0,0.0,0.0,1.1013215859030798,0.0
2023-06-06,4.55,4.49,4.55,4.47,137727.0,62155420.0,-1.7505470459518668,-0.08000000000000007,1.7897091722595095,0.0
2023-06-07,4.5,4.56,4.62,4.48,226813.0,103392320.0,1.5590200445434244,0.0699999999999994,3.124999999999993,0.0
2023-06-08,4.57,4.61,4.61,4.54,162301.0,74339168.0,1.0964912280701844,0.05000000000000071,1.5418502202643234,0.0
2023-06-09,4.61,4.67,4.71,4.57,297177.0,138167200.0,1.3015184381778733,0.05999999999999961,3.0634573304157477,0.0
2023-06-12,4.63,4.65,4.7,4.62,202443.0,94304344.0,-0.4282655246252598,-0.019999999999999574,1.731601731601733,0.0
2023-06-13,4.64,4.62,4.67,4.6,142305.0,65915460.0,-0.6451612903225823,-0.03000000000000025,1.521739130434789,0.0
2023-06-14,4.65,4.66,4.71,4.64,163812.0,76512920.0,0.8658008658008587,0.040000000000000036,1.5086206896551788,0.0
2023-06-15,4.65,4.61,4.67,4.57,183669.0,84490640.0,-1.0729613733905574,-0.04999999999999982,2.1881838074398168,0.0
2023-06-16,4.62,4.62,4.63,4.59,154319.0,71204184.0,0.2169197396963085,0.009999999999999787,0.8714596949891076,0.0
2023-06-19,4.61,4.53,4.62,4.52,179064.0,81578432.0,-1.9480519480519431,-0.08999999999999986,2.2123893805309858,0.0
2023-06-20,4.53,4.48,4.53,4.48,174740.0,78574952.0,-1.103752759381893,-0.04999999999999982,1.1160714285714244,0.0
2023-06-21,4.5,4.44,4.53,4.44,177962.0,79669528.0,-0.8928571428571397,-0.040000000000000036,2.0270270270270236,0.0
2023-06-26,4.44,4.35,4.45,4.34,217836.0,95490816.0,-2.0270270270270396,-0.09000000000000075,2.5345622119815743,0.0
2023-06-27,4.38,4.42,4.44,4.36,140567.0,62003608.0,1.6091954022988464,0.07000000000000028,1.8348623853211024,0.0
2023-06-28,4.43,4.42,4.43,4.37,85908.0,37814696.0,0.0,0.0,1.3729977116704717,0.0
2023-06-29,4.4,4.42,4.43,4.39,93156.0,41121456.0,0.0,0.0,0.9111617312072902,0.0
2023-06-30,4.42,4.48,4.52,4.41,174178.0,78184928.0,1.3574660633484337,0.0600000000000005,2.4943310657596243,0.0
2023-07-03,4.49,4.53,4.55,4.49,164461.0,74401560.0,1.116071428571419,0.04999999999999982,1.336302895322931,0.0
2023-07-04,4.53,4.53,4.54,4.5,122125.0,55261752.0,0.0,0.0,0.8888888888888897,0.0
2023-07-05,4.53,4.54,4.55,4.5,94249.0,42658788.0,0.22075055187638082,0.009999999999999787,1.1111111111111072,0.0
2023-07-06,4.53,4.63,4.64,4.52,307985.0,141589168.0,1.982378854625555,0.08999999999999986,2.654867256637171,0.0
2023-07-07,4.61,4.66,4.67,4.58,243038.0,112448464.0,0.6479481641468832,0.03000000000000025,1.9650655021834031,0.0
2023-07-10,4.66,4.65,4.69,4.62,176813.0,82248424.0,-0.21459227467810482,-0.009999999999999787,1.5151515151515214,0.0
2023-07-11,4.65,4.64,4.68,4.62,130727.0,60686956.0,-0.21505376344087557,-0.010000000000000675,1.2987012987012903,0.0
2023-07-12,4.62,4.62,4.68,4.61,183312.0,85189216.0,-0.4310344827586077,-0.019999999999999574,1.5184381778741733,0.0
2023-07-13,4.65,4.67,4.67,4.63,159559.0,74270120.0,1.0822510822510845,0.04999999999999982,0.8639308855291584,0.0
2023-07-14,4.66,4.68,4.72,4.64,177642.0,83180248.0,0.21413276231263545,0.009999999999999787,1.7241379310344844,0.0
2023-07-17,4.63,4.63,4.66,4.57,187861.0,86789536.0,-1.0683760683760646,-0.04999999999999982,1.9693654266958391,0.0
2023-07-18,4.64,4.62,4.66,4.6,124680.0,57650636.0,-0.21598272138227959,-0.009999999999999787,1.3043478260869674,0.0
2023-07-19,4.62,4.61,4.64,4.59,95260.0,43880068.0,-0.21645021645021467,-0.009999999999999787,1.0893246187363796,0.0
2023-07-20,4.62,4.56,4.63,4.54,137285.0,62952648.0,-1.0845986984815759,-0.05000000000000071,1.9823788546255476,0.0
2023-07-21,4.55,4.56,4.61,4.53,174995.0,79993944.0,0.0,0.0,1.766004415011039,0.0
2023-07-24,4.55,4.53,4.58,4.52,96837.0,43979532.0,-0.6578947368420907,-0.02999999999999936,1.3274336283185952,0.0
2023-07-25,4.57,4.59,4.6,4.56,142770.0,65404188.0,1.3245033112582627,0.05999999999999961,0.8771929824561412,0.0
2023-07-26,4.61,4.6,4.62,4.57,119938.0,55119668.0,0.2178649237472685,0.009999999999999787,1.0940919037199084,0.0
2023-07-27,4.6,4.59,4.66,4.58,133718.0,61703280.0,-0.21739130434782483,-0.009999999999999787,1.746724890829696,0.0
2023-07-28,4.59,4.64,4.66,4.58,216050.0,99918184.0,1.089324618736387,0.04999999999999982,1.746724890829696,0.0
2023-07-31,4.66,4.71,4.72,4.65,251273.0,117844656.0,1.5086206896551824,0.07000000000000028,1.5053763440860084,0.0
2023-08-01,4.69,4.71,4.73,4.67,210379.0,99017720.0,0.0,0.0,1.2847965738758138,0.0
2023-08-02,4.71,4.69,4.73,4.68,154321.0,72555296.0,-0.4246284501061459,-0.019999999999999574,1.0683760683760837,0.0
2023-08-03,4.67,4.7,4.72,4.66,142625.0,66820224.0,0.2132196162046851,0.009999999999999787,1.2875536480686611,0.0
2023-08-04,4.72,4.68,4.74,4.66,187484.0,88022912.0,-0.42553191489362874,-0.020000000000000462,1.716738197424894,0.0
2023-08-07,4.68,4.67,4.7,4.65,133584.0,62436880.0,-0.21367521367521292,-0.009999999999999787,1.0752688172042972,0.0
2023-08-08,4.68,4.72,4.76,4.63,266663.0,125392912.0,1.070663811563155,0.04999999999999982,2.8077753779697603,0.0
2023-08-09,4.72,4.66,4.73,4.64,141516.0,66090344.0,-1.2711864406779627,-0.05999999999999961,1.9396551724138096,0.0
2023-08-10,4.67,4.66,4.68,4.63,113252.0,52697400.0,0.0,0.0,1.0799136069114432,0.0
2023-08-11,4.67,4.58,4.67,4.58,173571.0,80020632.0,-1.716738197424894,-0.08000000000000007,1.9650655021834031,0.0
2023-08-14,4.54,4.51,4.59,4.48,193944.0,87512624.0,-1.5283842794759916,-0.07000000000000028,2.45535714285713,0.0
2023-08-15,4.5,4.48,4.52,4.44,154014.0,68890736.0,-0.6651884700665023,-0.02999999999999936,1.8018018018017834,0.0
2023-08-16,4.47,4.46,4.49,4.44,129635.0,57856592.0,-0.44642857142858094,-0.020000000000000462,1.1261261261261222,0.0
2023-08-17,4.45,4.5,4.52,4.41,182942.0,81689728.0,0.8968609865470878,0.040000000000000036,2.4943310657596243,0.0
2023-08-18,4.48,4.45,4.5,4.45,166778.0,74599592.0,-1.1111111111111072,-0.04999999999999982,1.1235955056179736,0.0
2023-08-21,4.48,4.4,4.48,4.4,163810.0,72732416.0,-1.1235955056179692,-0.04999999999999982,1.8181818181818195,0.0
2023-08-22,4.41,4.43,4.44,4.37,178276.0,78533680.0,0.6818181818181612,0.02999999999999936,1.601830663615567,0.0
2023-08-23,4.42,4.38,4.43,4.37,124997.0,54961400.0,-1.1286681715575564,-0.04999999999999982,1.3729977116704717,0.0
2023-08-24,4.42,4.42,4.43,4.37,155008.0,68251584.0,0.9132420091324311,0.040000000000000036,1.3729977116704717,0.0
2023-08-25,4.38,4.48,4.53,4.38,280071.0,125468720.0,1.3574660633484337,0.0600000000000005,3.4246575342465837,0.0
2023-08-28,4.63,4.56,4.66,4.52,463725.0,213229792.0,1.7857142857142572,0.07999999999999918,3.0973451327433756,0.0
2023-08-29,4.54,4.56,4.57,4.49,300890.0,136580944.0,0.0,0.0,1.7817371937639215,0.0
2023-08-30,4.6,4.54,4.6,4.53,186761.0,85065544.0,-0.43859649122806044,-0.019999999999999574,1.5452538631346444,0.0
2023-08-31,4.52,4.53,4.59,4.5,168212.0,76248664.0,-0.22026431718060735,-0.009999999999999787,1.999999999999997,0.0
2023-09-01,4.72,4.83,4.88,4.68,1270944.0,608772928.0,6.62251655629138,0.2999999999999998,4.273504273504278,0.0
2023-09-04,4.81,4.9,5.04,4.79,1303461.0,641893184.0,1.449275362318847,0.07000000000000028,5.219206680584551,0.0
2023-09-05,4.88,4.76,4.9,4.74,606144.0,290224896.0,-2.857142857142869,-0.14000000000000057,3.3755274261603407,0.0
2023-09-06,4.76,4.72,4.8,4.7,374791.0,177372880.0,-0.8403361344537785,-0.040000000000000036,2.1276595744680775,0.0
2023-09-07,4.71,4.68,4.72,4.62,432562.0,201591168.0,-0.8474576271186418,-0.040000000000000036,2.164502164502157,0.0
2023-09-08,4.66,4.62,4.7,4.6,374604.0,173809088.0,-1.2820512820512775,-0.05999999999999961,2.1739130434782727,0.0
2023-09-11,4.65,4.67,4.71,4.61,357040.0,166864512.0,1.0822510822510845,0.04999999999999982,2.1691973969631158,0.0
