日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,9.38,9.16,9.38,9.07,113494.0,104171008.0,,,3.417861080485121,0.0
2023-03-31,9.21,9.36,9.39,9.15,107550.0,99876712.0,2.183406113537112,0.1999999999999993,2.622950819672133,0.0
2023-04-03,9.37,9.5,9.59,9.37,141117.0,133881864.0,1.4957264957265126,0.14000000000000057,2.3479188900747134,0.0
2023-04-04,9.5,9.29,9.51,9.25,114300.0,106634792.0,-2.210526315789485,-0.21000000000000085,2.8108108108108083,0.0
2023-04-06,9.26,9.32,9.39,9.15,82371.0,76587840.0,0.32292787944026013,0.030000000000001137,2.622950819672133,0.0
2023-04-07,9.28,9.45,9.47,9.25,77774.0,73118368.0,1.3948497854077146,0.129999999999999,2.378378378378385,0.0
2023-04-10,9.43,9.18,9.44,9.15,85760.0,79501416.0,-2.857142857142858,-0.2699999999999996,3.169398907103816,0.0
2023-04-11,9.21,9.18,9.23,9.05,66351.0,60535912.0,0.0,0.0,1.9889502762430906,0.0
2023-04-12,9.15,9.32,9.32,9.12,81034.0,75122760.0,1.5250544662309462,0.14000000000000057,2.192982456140363,0.0
2023-04-13,9.31,9.35,9.49,9.27,89655.0,84112056.0,0.32188841201716833,0.02999999999999936,2.3732470334412152,0.0
2023-04-14,9.32,9.38,9.39,9.21,64452.0,60075208.0,0.3208556149732811,0.030000000000001137,1.9543973941368045,0.0
2023-04-17,9.4,9.45,9.45,9.3,76639.0,71903664.0,0.746268656716409,0.06999999999999851,1.6129032258064364,0.0
2023-04-18,9.39,9.12,9.4,9.1,117084.0,107483848.0,-3.4920634920634908,-0.33000000000000007,3.2967032967033045,0.0
2023-04-19,9.16,9.0,9.16,8.98,92862.0,84108488.0,-1.3157894736842035,-0.11999999999999922,2.0044543429844066,0.0
2023-04-20,8.96,8.96,9.04,8.87,82073.0,73549584.0,-0.4444444444444362,-0.03999999999999915,1.9165727170236746,0.0
2023-04-21,8.9,8.75,9.09,8.75,87782.0,78183008.0,-2.343750000000011,-0.21000000000000085,3.885714285714284,0.0
2023-04-24,8.76,8.72,8.83,8.57,59244.0,51569540.0,-0.34285714285713365,-0.02999999999999936,3.033838973162191,0.0
2023-04-25,8.72,8.45,8.73,8.3,98095.0,83210192.0,-3.0963302752293753,-0.27000000000000135,5.180722891566261,0.0
2023-04-26,8.41,8.56,8.63,8.4,60292.0,51549896.0,1.3017751479290185,0.11000000000000121,2.738095238095243,0.0
2023-04-27,8.55,8.68,8.75,8.5,72342.0,62706296.0,1.4018691588784993,0.11999999999999922,2.941176470588235,0.0
2023-04-28,8.62,8.82,8.85,8.62,59248.0,51937012.0,1.6129032258064502,0.14000000000000057,2.6682134570765714,0.0
2023-05-04,8.81,8.78,8.98,8.74,77456.0,68520024.0,-0.45351473922903285,-0.040000000000000924,2.7459954233409634,0.0
2023-05-05,8.74,8.81,8.84,8.64,70715.0,61852152.0,0.3416856492027387,0.030000000000001137,2.3148148148148064,0.0
2023-05-08,8.83,8.96,9.0,8.79,79530.0,71106184.0,1.7026106696935273,0.15000000000000036,2.389078498293525,0.0
2023-05-09,9.04,8.86,9.12,8.82,89313.0,80025720.0,-1.1160714285714413,-0.10000000000000142,3.401360544217675,0.0
2023-05-10,8.8,8.85,8.9,8.75,52157.0,46005388.0,-0.11286681715575453,-0.009999999999999787,1.7142857142857182,0.0
2023-05-11,8.86,8.97,8.99,8.81,58853.0,52449816.0,1.3559322033898313,0.120000000000001,2.0431328036322327,0.0
2023-05-12,8.96,8.85,9.04,8.77,70928.0,63086884.0,-1.3377926421404784,-0.120000000000001,3.078677309007977,0.0
2023-05-15,8.89,8.85,8.94,8.7,60023.0,52790024.0,0.0,0.0,2.7586206896551753,0.0
