日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,4.05,4.06,4.09,4.03,113782.0,46269872.0,,,1.4888337468982533,0.0
2023-04-03,4.07,4.09,4.11,4.06,133816.0,54650484.0,0.7389162561576512,0.03000000000000025,1.2315270935960767,0.0
2023-04-04,4.09,4.13,4.15,4.08,182187.0,75107808.0,0.9779951100244544,0.040000000000000036,1.715686274509811,0.0
2023-04-06,4.13,4.09,4.13,4.08,114651.0,46992472.0,-0.9685230024213065,-0.040000000000000036,1.225490196078427,0.0
2023-04-07,4.09,4.1,4.12,4.08,100221.0,41034272.0,0.24449877750609694,0.009999999999999787,0.980392156862746,0.0
2023-04-10,4.1,4.08,4.1,4.07,104115.0,42447416.0,-0.4878048780487698,-0.019999999999999574,0.7371007371007213,0.0
2023-04-11,4.08,4.09,4.09,4.06,70055.0,28545304.0,0.2450980392156854,0.009999999999999787,0.7389162561576417,0.0
2023-04-12,4.25,4.5,4.5,4.22,1468230.0,649950208.0,10.02444987775062,0.41000000000000014,6.6350710900474,0.0
2023-04-13,4.5,4.52,4.72,4.48,1267337.0,580698880.0,0.4444444444444251,0.019999999999999574,5.357142857142842,0.0
2023-04-14,4.56,4.6,4.69,4.55,731979.0,337833216.0,1.7699115044247815,0.08000000000000007,3.0769230769230895,0.0
2023-04-17,4.61,4.58,4.67,4.53,419231.0,191870224.0,-0.43478260869563856,-0.019999999999999574,3.0905077262693084,0.0
2023-04-18,4.57,4.69,4.73,4.53,656852.0,306607392.0,2.401746724890841,0.11000000000000032,4.415011037527598,0.0
2023-04-19,4.7,4.73,4.8,4.64,526300.0,249281376.0,0.8528784648187626,0.040000000000000036,3.448275862068969,0.0
2023-04-20,4.69,4.72,4.73,4.65,307961.0,144351312.0,-0.21141649048627142,-0.010000000000000675,1.720430107526883,0.0
2023-04-21,4.71,4.72,4.89,4.7,470376.0,224716400.0,0.0,0.0,4.04255319148935,0.0
2023-04-24,4.68,4.7,4.74,4.62,405775.0,190091392.0,-0.4237288135593098,-0.019999999999999574,2.5974025974025996,0.0
2023-04-25,4.71,4.7,4.8,4.61,405901.0,190263792.0,0.0,0.0,4.121475054229924,0.0
2023-04-26,4.66,4.7,4.74,4.59,374292.0,174218000.0,0.0,0.0,3.2679738562091583,0.0
2023-04-27,4.73,4.73,4.78,4.67,353851.0,166996112.0,0.6382978723404209,0.03000000000000025,2.3554603854389793,0.0
2023-04-28,4.72,4.82,4.82,4.69,644388.0,307821184.0,1.9027484143763207,0.08999999999999986,2.7718550106609783,0.0
2023-05-04,4.84,5.07,5.12,4.75,1242456.0,616964416.0,5.186721991701249,0.25,7.789473684210528,0.0
2023-05-05,5.05,5.02,5.17,4.96,700990.0,353511776.0,-0.9861932938856177,-0.05000000000000071,4.233870967741934,0.0
2023-05-08,5.08,5.07,5.43,5.05,1205161.0,624806784.0,0.9960159362550014,0.05000000000000071,7.524752475247523,0.0
2023-05-09,5.16,4.99,5.27,4.98,1000939.0,510086816.0,-1.5779092702169595,-0.08000000000000007,5.823293172690745,0.0
2023-05-10,5.01,4.91,5.04,4.84,626766.0,308225984.0,-1.603206412825653,-0.08000000000000007,4.132231404958682,0.0
2023-05-11,4.93,4.86,4.96,4.84,307224.0,149985264.0,-1.0183299389001976,-0.04999999999999982,2.4793388429752086,0.0
2023-05-12,4.87,4.84,4.92,4.8,314030.0,152501312.0,-0.4115226337448652,-0.020000000000000462,2.500000000000002,0.0
2023-05-15,4.85,4.79,4.88,4.65,429910.0,203384864.0,-1.0330578512396604,-0.04999999999999982,4.946236559139774,0.0
2023-05-16,4.82,4.71,4.82,4.69,229922.0,109232160.0,-1.6701461377870541,-0.08000000000000007,2.7718550106609783,0.0
