日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,77.96,83.12,84.83,76.0,41686.0,338465696.0,,,11.618421052631577,0.0
2023-04-17,84.82,81.82,90.0,81.08,37802.0,318298240.0,-1.5640038498556441,-1.3000000000000114,11.001480019733599,0.0
2023-04-18,80.5,79.79,82.21,78.4,23380.0,186442704.0,-2.4810559765338414,-2.029999999999987,4.859693877551005,0.0
2023-04-19,81.0,80.15,82.4,79.36,22108.0,179165680.0,0.45118435894222486,0.35999999999999943,3.83064516129033,0.0
2023-04-20,79.62,81.0,82.33,79.36,24238.0,196366208.0,1.0605115408608867,0.8499999999999943,3.7424395161290307,0.0
2023-04-21,80.46,75.29,80.46,75.2,29718.0,230373344.0,-7.049382716049379,-5.709999999999994,6.994680851063817,0.0
2023-04-24,75.03,72.65,76.0,70.92,18842.0,138236000.0,-3.506441758533674,-2.6400000000000006,7.16300056401579,0.0
2023-04-25,72.77,70.45,73.8,69.91,18654.0,133073912.0,-3.0282174810736473,-2.200000000000003,5.564296953225576,0.0
2023-04-26,70.01,72.39,73.03,70.01,15311.0,109871528.0,2.75372604684172,1.9399999999999977,4.313669475789167,0.0
2023-04-27,73.99,79.8,81.99,73.0,49266.0,387987648.0,10.236220472440948,7.409999999999997,12.315068493150678,0.0
2023-04-28,81.09,80.07,82.59,79.0,31862.0,256880432.0,0.33834586466165995,0.269999999999996,4.544303797468359,0.0
2023-05-04,86.0,81.6,89.6,80.36,47798.0,399106880.0,1.9108280254777066,1.5300000000000011,11.498257839721248,0.0
2023-05-05,80.74,78.5,81.53,77.8,26128.0,206631856.0,-3.799019607843135,-3.0999999999999943,4.794344473007717,0.0
2023-05-08,78.5,79.12,80.66,77.03,16403.0,129581472.0,0.7898089171974654,0.6200000000000045,4.712449694924049,0.0
2023-05-09,79.12,76.7,79.23,76.04,17340.0,133935976.0,-3.0586450960566225,-2.4200000000000017,4.195160441872695,0.0
2023-05-10,76.55,80.16,80.67,74.52,26228.0,203486896.0,4.511082138200773,3.4599999999999937,8.252818035426738,0.0
2023-05-11,81.36,79.88,81.96,79.43,15923.0,128000768.0,-0.3493013972055925,-0.28000000000000114,3.1851945108900748,0.0
2023-05-12,78.69,76.0,79.32,74.65,17735.0,136453424.0,-4.85728592889334,-3.8799999999999955,6.255860683188194,0.0
2023-05-15,76.0,80.03,80.59,75.13,15840.0,123960256.0,5.30263157894737,4.030000000000001,7.267403167842418,0.0
2023-05-16,80.25,80.07,81.18,79.0,11505.0,92352776.0,0.04998125702859735,0.03999999999999204,2.7594936708860844,0.0
2023-05-17,79.67,80.11,81.0,79.13,10341.0,82829592.0,0.04995628824779885,0.04000000000000625,2.3631997978010926,0.0
2023-05-18,80.0,78.2,80.8,77.5,11981.0,94419688.0,-2.384221695169142,-1.9099999999999966,4.2580645161290285,0.0
2023-05-19,78.19,78.14,79.9,76.9,19503.0,152373808.0,-0.07672634271099765,-0.060000000000002274,3.901170351105331,0.0
2023-05-22,77.8,77.89,78.78,76.22,10518.0,81731520.0,-0.31993857179422047,-0.25,3.3586985043295754,0.0
2023-05-23,77.89,78.15,78.94,77.2,10741.0,84051088.0,0.33380408268071093,0.2600000000000051,2.2538860103626877,0.0
2023-05-24,78.0,77.71,79.13,77.22,14666.0,115017928.0,-0.5630198336532444,-0.44000000000001194,2.473452473452469,0.0
2023-05-25,78.35,80.92,81.13,77.33,21050.0,166795104.0,4.130742504182217,3.210000000000008,4.91400491400491,0.0
2023-05-26,80.87,80.98,82.58,79.65,14285.0,115377136.0,0.07414730598120922,0.060000000000002274,3.678593848085364,0.0
2023-05-29,82.0,82.29,84.69,81.58,29334.0,243096256.0,1.6176833786120115,1.3100000000000023,3.8122088747241967,0.0
2023-05-30,81.83,80.67,81.83,79.36,16891.0,136123424.0,-1.9686474662778064,-1.6200000000000045,3.1123991935483857,0.0
2023-05-31,80.4,81.57,82.48,79.5,15275.0,124235048.0,1.1156563778356166,0.8999999999999915,3.74842767295598,0.0
2023-06-01,82.5,81.79,84.0,81.5,18830.0,155248976.0,0.26970700012260984,0.22000000000001307,3.067484662576687,0.0
2023-06-02,81.31,80.7,81.83,78.5,20669.0,165622336.0,-1.3326812568773772,-1.0900000000000034,4.242038216560507,0.0
2023-06-05,80.5,80.2,82.0,79.8,15753.0,126809856.0,-0.6195786864931829,-0.5,2.7568922305764447,0.0
2023-06-06,79.68,74.5,79.83,74.21,34483.0,264161136.0,-7.107231920199508,-5.700000000000003,7.573103355342953,0.0
2023-06-07,74.14,74.12,75.45,72.91,20692.0,153300144.0,-0.5100671140939483,-0.37999999999999545,3.4837470854478214,0.0
2023-06-08,74.9,74.5,75.85,73.68,26954.0,202148080.0,0.5126821370750045,0.37999999999999545,2.9451682953311447,0.0
2023-06-09,74.25,78.42,80.39,73.72,74241.0,573709056.0,5.2617449664429605,3.9200000000000017,9.047748236570811,0.0
2023-06-12,79.54,76.68,80.5,76.6,42055.0,330469632.0,-2.2188217291507217,-1.7399999999999949,5.091383812010452,0.0
2023-06-13,77.24,75.68,77.52,75.36,23710.0,180533968.0,-1.304121022430882,-1.0,2.866242038216556,0.0
2023-06-14,75.82,75.91,77.58,75.32,21076.0,160443488.0,0.30391120507398117,0.22999999999998977,3.0005310674455727,0.0
2023-06-15,75.92,76.8,77.87,75.5,17687.0,135903008.0,1.1724410486102066,0.8900000000000006,3.139072847682125,0.0
2023-06-16,76.5,76.73,77.51,76.2,11247.0,86472096.0,-0.09114583333332815,-0.06999999999999318,1.7191601049868794,0.0
2023-06-19,76.73,76.25,77.33,75.58,15756.0,120076704.0,-0.6255701811546999,-0.480000000000004,2.315427361735909,0.0
2023-06-20,76.65,74.87,77.2,74.49,17637.0,132810648.0,-1.8098360655737666,-1.3799999999999955,3.63807222445967,0.0
2023-06-21,74.97,72.44,74.99,72.35,14863.0,108776568.0,-3.2456257513022613,-2.430000000000007,3.6489288182446447,0.0
2023-06-26,72.2,73.7,75.18,71.75,19385.0,142695120.0,1.7393705135284376,1.2600000000000051,4.780487804878058,0.0
2023-06-27,73.5,74.38,75.47,72.65,15548.0,115202512.0,0.922659430122108,0.6799999999999926,3.881624225739839,0.0
2023-06-28,75.58,73.76,77.15,73.52,18940.0,142694912.0,-0.8335574079053387,-0.6199999999999903,4.9374319912949,0.0
2023-06-29,73.98,72.95,74.7,72.94,11294.0,83138344.0,-1.098156182212584,-0.8100000000000023,2.41294214422814,0.0
2023-06-30,72.35,73.94,74.78,72.35,12295.0,90510728.0,1.3570938999314608,0.9899999999999949,3.358673116793375,0.0
2023-07-03,75.0,73.94,75.77,73.23,13461.0,100046584.0,0.0,0.0,3.468523829031807,0.0
2023-07-04,74.63,74.96,78.0,73.86,33122.0,249789392.0,1.379496889369758,1.019999999999996,5.605199025182779,0.0
2023-07-05,74.4,73.02,75.38,72.57,21305.0,156582976.0,-2.5880469583777987,-1.9399999999999977,3.8721234669973854,0.0
2023-07-06,75.9,75.22,78.0,74.51,48021.0,364646688.0,3.012873185428644,2.200000000000003,4.683935042276198,0.0
2023-07-07,74.0,71.83,74.0,71.12,31072.0,224905232.0,-4.506780111672426,-3.3900000000000006,4.049493813273334,0.0
2023-07-10,71.98,71.8,72.48,71.41,11318.0,81375616.0,-0.041765279131278366,-0.030000000000001137,1.498389581291146,0.0
2023-07-11,71.41,72.67,72.87,71.32,15311.0,110636064.0,1.2116991643454034,0.8700000000000045,2.1733034212002402,0.0
2023-07-12,72.65,71.67,72.99,71.0,12833.0,92414272.0,-1.3760836658868847,-1.0,2.8028169014084434,0.0
2023-07-13,71.25,71.55,72.48,71.25,10999.0,78872232.0,-0.1674340728338275,-0.12000000000000455,1.7263157894736896,0.0
2023-07-14,71.33,71.76,71.99,70.71,11753.0,83888296.0,0.2935010482180367,0.21000000000000796,1.8102107198416084,0.0
2023-07-17,71.8,71.9,72.38,71.28,6940.0,49941780.0,0.19509476031214223,0.14000000000000057,1.5432098765432019,0.0
2023-07-18,72.49,71.88,72.49,71.03,11888.0,85658648.0,-0.02781641168290161,-0.020000000000010232,2.0554695199211515,0.0
2023-07-19,71.8,69.98,71.8,69.8,9561.0,67312688.0,-2.6432943795214103,-1.8999999999999915,2.865329512893983,0.0
2023-07-20,70.38,70.0,70.38,69.53,5925.0,41468600.0,0.028579594169753086,0.01999999999999602,1.222493887530554,0.0
2023-07-21,70.68,70.09,70.68,69.01,5630.0,39308780.0,0.12857142857143344,0.09000000000000341,2.419939139255183,0.0
2023-07-24,70.22,67.63,70.39,67.1,11801.0,80816776.0,-3.5097731488086814,-2.460000000000008,4.903129657228027,0.0
2023-07-25,68.63,68.28,68.9,67.68,10485.0,71705120.0,0.96111193257431,0.6500000000000057,1.8026004728132368,0.0
2023-07-26,68.0,68.62,68.8,67.79,5056.0,34604492.0,0.49794961921501013,0.3400000000000034,1.4898952647883035,0.0
2023-07-27,68.22,69.24,70.17,68.22,11200.0,77976288.0,0.903526668609711,0.6199999999999903,2.8583992963940235,0.0
2023-07-28,68.68,68.91,69.75,68.51,6873.0,47444476.0,-0.47660311958405144,-0.3299999999999983,1.8099547511312142,0.0
2023-07-31,69.91,68.51,70.63,67.82,12224.0,84619320.0,-0.5804672761572927,-0.3999999999999915,4.143320554408732,0.0
2023-08-01,68.92,65.93,68.92,65.81,15473.0,103534240.0,-3.7658735950956035,-2.5799999999999983,4.7257255736210295,0.0
2023-08-02,65.6,65.91,66.39,65.0,11382.0,74818784.0,-0.030335204004261485,-0.020000000000010232,2.1384615384615393,0.0
2023-08-03,66.17,65.73,66.54,65.4,5631.0,37110064.0,-0.2730996813836928,-0.1799999999999926,1.7431192660550467,0.0
