日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,5.38,5.36,5.44,5.31,104164.0,55971312.0,,,2.448210922787209,0.0
2023-04-11,5.39,5.35,5.46,5.34,119733.0,64664908.0,-0.1865671641791189,-0.010000000000000675,2.247191011235957,0.0
2023-04-12,5.3,5.11,5.38,5.08,214058.0,110572696.0,-4.485981308411202,-0.23999999999999932,5.905511811023619,0.0
2023-04-13,5.11,5.29,5.29,5.1,152557.0,78909312.0,3.5225048923678948,0.17999999999999972,3.725490196078439,0.0
2023-04-14,5.29,5.18,5.29,5.14,116490.0,60485032.0,-2.0793950850661713,-0.11000000000000032,2.9182879377431976,0.0
2023-04-17,5.12,5.11,5.18,5.08,108717.0,55621784.0,-1.3513513513513375,-0.0699999999999994,1.968503937007867,0.0
2023-04-18,5.11,5.03,5.11,5.0,89128.0,44845852.0,-1.5655577299412915,-0.08000000000000007,2.2000000000000064,0.0
2023-04-19,5.02,5.05,5.1,5.0,81570.0,41121404.0,0.397614314115291,0.019999999999999574,1.9999999999999927,0.0
2023-04-20,5.01,4.8,5.01,4.8,177153.0,85649472.0,-4.950495049504955,-0.25,4.375,0.0
2023-04-21,4.81,4.58,4.88,4.56,150623.0,70534648.0,-4.583333333333329,-0.21999999999999975,7.0175438596491295,0.0
2023-04-24,4.56,4.6,4.67,4.42,84979.0,38582980.0,0.4366812227074135,0.019999999999999574,5.656108597285068,0.0
2023-04-25,4.62,4.66,4.72,4.5,86518.0,39837040.0,1.3043478260869712,0.0600000000000005,4.888888888888884,0.0
2023-04-26,4.63,4.72,4.76,4.6,75920.0,35819932.0,1.2875536480686511,0.05999999999999961,3.478260869565221,0.0
2023-04-27,4.57,4.65,4.78,4.57,95246.0,44548208.0,-1.483050847457612,-0.0699999999999994,4.595185995623631,0.0
2023-04-28,4.66,4.79,4.79,4.51,115722.0,54121032.0,3.010752688172036,0.13999999999999968,6.208425720620848,0.0
2023-05-05,4.55,4.55,4.55,4.55,13649.0,6210295.0,-5.0104384133611735,-0.2400000000000002,0.0,0.0
2023-05-08,4.32,4.32,4.32,4.32,7047.0,3044304.0,-5.054945054945048,-0.22999999999999954,0.0,0.0
2023-05-09,4.1,4.1,4.1,4.1,9690.0,3972900.0,-5.092592592592604,-0.22000000000000064,0.0,0.0
2023-05-10,3.9,3.9,3.9,3.9,12371.0,4824690.0,-4.8780487804877986,-0.19999999999999973,0.0,0.0
2023-05-11,3.71,3.83,4.02,3.71,378535.0,144375856.0,-1.7948717948717885,-0.06999999999999984,8.355795148247969,0.0
2023-05-12,3.73,3.64,3.79,3.64,203982.0,75113984.0,-4.960835509138384,-0.18999999999999995,4.120879120879118,0.0
2023-05-15,3.61,3.46,3.64,3.46,106487.0,37195940.0,-4.94505494505495,-0.18000000000000016,5.202312138728328,0.0
2023-05-16,3.36,3.29,3.42,3.29,160302.0,53192476.0,-4.913294797687861,-0.16999999999999993,3.9513677811550116,0.0
2023-05-17,3.2,3.45,3.45,3.13,227035.0,75018824.0,4.863221884498481,0.16000000000000014,10.22364217252397,0.0
2023-05-18,3.4,3.44,3.62,3.38,224573.0,78871424.0,-0.28985507246377384,-0.010000000000000231,7.100591715976338,0.0
2023-05-19,3.36,3.61,3.61,3.36,125873.0,43987908.0,4.941860465116288,0.16999999999999993,7.440476190476191,0.0
2023-05-22,3.6,3.68,3.79,3.52,165038.0,60776976.0,1.939058171745156,0.07000000000000028,7.670454545454546,0.0
2023-05-23,3.65,3.76,3.82,3.65,114434.0,42856732.0,2.1739130434782483,0.07999999999999963,4.657534246575341,0.0
2023-05-24,3.76,3.67,3.89,3.66,113800.0,42626820.0,-2.393617021276595,-0.08999999999999986,6.284153005464479,0.0
2023-05-25,3.58,3.49,3.66,3.49,124578.0,43970336.0,-4.904632152588551,-0.17999999999999972,4.871060171919769,0.0
