日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,165.0,186.43,186.43,165.0,37211.0,676846848.0,,,12.987878787878792,0.0
2023-03-31,184.0,177.23,184.0,168.95,27249.0,476328544.0,-4.934828085608545,-9.200000000000017,8.907960935187932,0.0
2023-04-03,187.0,185.77,193.0,184.0,29358.0,553709568.0,4.818597302939698,8.54000000000002,4.891304347826087,0.0
2023-04-04,185.56,188.0,192.46,180.66,18144.0,340966304.0,1.200409108036804,2.2299999999999898,6.5316063323369935,0.0
2023-04-06,182.0,185.01,197.38,181.55,22489.0,430983072.0,-1.5904255319148963,-2.990000000000009,8.719361057559892,0.0
2023-04-07,187.53,189.12,192.0,182.0,13369.0,250304208.0,2.2215015404572824,4.110000000000014,5.4945054945054945,0.0
2023-04-10,187.34,192.6,208.13,182.37,20113.0,393214880.0,1.840101522842641,3.4799999999999898,14.125130229752694,0.0
2023-04-11,193.0,210.0,218.93,193.0,30504.0,631667328.0,9.034267912772599,17.400000000000006,13.435233160621765,0.0
2023-04-12,203.0,200.03,204.44,195.5,23549.0,471446176.0,-4.747619047619045,-9.969999999999999,4.572890025575446,0.0
2023-04-13,199.98,187.28,199.98,186.0,17158.0,328550048.0,-6.374043893415992,-12.75,7.51612903225806,0.0
2023-04-14,188.96,199.8,199.8,179.18,25164.0,479407040.0,6.685177274668952,12.52000000000001,11.507980801428733,0.0
2023-04-17,202.0,203.28,214.0,200.0,20544.0,423709696.0,1.7417417417417314,3.4799999999999898,7.000000000000001,0.0
2023-04-18,194.2,197.0,208.55,194.0,15691.0,314101440.0,-3.0893349075167276,-6.280000000000001,7.500000000000005,0.0
2023-04-19,199.47,188.5,200.99,187.22,14584.0,282138976.0,-4.314720812182737,-8.5,7.354983441939969,0.0
2023-04-20,190.01,192.72,193.8,185.3,13511.0,258074304.0,2.238726790450918,4.219999999999999,4.587155963302751,0.0
2023-04-21,192.72,170.1,192.72,168.9,22814.0,405672672.0,-11.737235367372357,-22.620000000000005,14.103019538188272,0.0
2023-04-24,166.9,164.7,174.14,162.41,14862.0,248010048.0,-3.1746031746031744,-5.400000000000006,7.222461671079361,0.0
2023-04-25,164.68,160.76,168.19,157.31,12091.0,195884416.0,-2.3922282938676376,-3.9399999999999977,6.916279956773247,0.0
2023-04-26,159.25,154.34,160.35,147.12,16608.0,253605552.0,-3.9935307290370647,-6.4199999999999875,8.992659053833597,0.0
2023-04-27,153.68,151.32,160.94,150.14,8894.0,138474544.0,-1.9567189322275524,-3.0200000000000102,7.193286266151599,0.0
2023-04-28,150.0,155.13,156.99,150.0,9697.0,150185024.0,2.5178429817604986,3.8100000000000023,4.6600000000000055,0.0
2023-05-04,154.0,149.69,155.13,148.56,5519.0,83239656.0,-3.506736285695866,-5.439999999999998,4.422455573505649,0.0
2023-05-05,149.0,150.57,151.82,145.32,8695.0,129169568.0,0.5878816220188376,0.8799999999999955,4.472887420864299,0.0
2023-05-08,148.03,151.0,154.37,145.0,15490.0,233108704.0,0.28558145712958005,0.4300000000000068,6.462068965517244,0.0
2023-05-09,149.0,147.98,150.5,145.01,9138.0,134518608.0,-2.0000000000000018,-3.0200000000000102,3.7859457968416033,0.0
2023-05-10,147.96,151.4,151.48,142.51,8868.0,130840328.0,2.3111231247465946,3.420000000000016,6.294295137183354,0.0
2023-05-11,151.0,157.9,159.8,150.44,13417.0,207416448.0,4.29326287978864,6.5,6.221749534698227,0.0
2023-05-12,156.8,156.8,162.58,152.11,15814.0,249848080.0,-0.6966434452184922,-1.0999999999999943,6.883176648478074,0.0
2023-05-15,153.0,154.85,157.0,153.0,5783.0,89664664.0,-1.2436224489795977,-1.950000000000017,2.6143790849673203,0.0
2023-05-16,158.0,161.85,165.95,157.0,14451.0,233757600.0,4.520503713270907,7.0,5.7006369426751515,0.0
2023-05-17,160.82,167.76,174.86,160.58,14609.0,247715952.0,3.6515291936978667,5.909999999999997,8.892763731473408,0.0
2023-05-18,166.35,171.1,172.01,163.31,8365.0,140640928.0,1.9909394372913614,3.3400000000000034,5.327291653909735,0.0
2023-05-19,172.12,180.39,187.6,172.12,15881.0,286453760.0,5.429573348918759,9.289999999999992,8.993725307924699,0.0
2023-05-22,185.0,175.35,186.0,173.1,11428.0,204133600.0,-2.793946449359719,-5.039999999999992,7.452339688041598,0.0
2023-05-23,172.72,171.21,178.5,171.0,7386.0,128507552.0,-2.3609923011120526,-4.139999999999986,4.385964912280701,0.0
2023-05-24,171.97,172.95,178.5,168.0,8559.0,148370720.0,1.0162957771158165,1.7399999999999807,6.25,0.0
2023-05-25,176.4,172.86,177.76,169.43,8271.0,143216416.0,-0.052038161318290754,-0.08999999999997499,4.9164846839402605,0.0
2023-05-26,175.0,177.49,186.0,172.79,13334.0,240031280.0,2.6784681244938158,4.6299999999999955,7.645118351756472,0.0
2023-05-29,180.72,181.8,187.28,176.01,11042.0,201885744.0,2.428305820046206,4.310000000000002,6.403045281518102,0.0
2023-05-30,181.36,183.5,183.75,178.08,6288.0,113955488.0,0.935093509350926,1.6999999999999886,3.1839622641509364,0.0
2023-05-31,181.79,182.0,192.42,175.77,14442.0,261806320.0,-0.8174386920980936,-1.5,9.472606246799781,0.0
2023-06-01,179.46,180.02,184.99,175.0,8368.0,149090912.0,-1.0879120879120796,-1.9799999999999898,5.7085714285714335,0.0
2023-06-02,180.02,174.58,181.02,172.0,8556.0,149712944.0,-3.02188645706033,-5.439999999999998,5.244186046511635,0.0
2023-06-05,175.55,171.2,177.7,171.0,6276.0,108816336.0,-1.9360751517928931,-3.380000000000024,3.918128654970754,0.0
2023-06-06,173.0,165.15,173.0,164.18,7402.0,124302776.0,-3.5338785046728827,-6.049999999999983,5.372152515531729,0.0
2023-06-07,165.05,164.91,168.9,162.42,5953.0,98689568.0,-0.14532243415077417,-0.2400000000000091,3.989656446250473,0.0
2023-06-08,166.84,161.59,166.84,160.28,6504.0,105456008.0,-2.0132193317567104,-3.319999999999993,4.092837534314951,0.0
2023-06-09,163.2,168.0,170.7,157.6,12080.0,197458352.0,3.9668296305464423,6.409999999999997,8.312182741116748,0.0
2023-06-12,168.5,163.4,169.7,162.06,8752.0,145225248.0,-2.7380952380952395,-4.599999999999994,4.714303344440323,0.0
2023-06-13,164.16,176.3,177.2,160.8,15744.0,268521120.0,7.8947368421052655,12.900000000000006,10.199004975124364,0.0
2023-06-14,118.88,119.25,119.68,115.31,20323.0,238009440.0,-32.359614293817366,-57.05000000000001,3.789784060359036,0.0
2023-06-15,117.8,115.1,121.0,113.01,19499.0,226377920.0,-3.480083857442351,-4.150000000000006,7.0701707813467785,0.0
2023-06-16,113.83,117.49,117.89,112.08,13755.0,158874416.0,2.0764552562988703,2.3900000000000006,5.18379728765168,0.0
2023-06-19,116.0,121.32,123.6,115.5,23268.0,279535520.0,3.2598519022895456,3.8299999999999983,7.012987012987009,0.0
2023-06-20,120.18,120.19,122.0,117.76,13800.0,165353808.0,-0.9314210352786012,-1.1299999999999955,3.6005434782608647,0.0
2023-06-21,118.69,110.68,120.46,110.45,18207.0,207346000.0,-7.912471919460851,-9.509999999999991,9.06292440018107,0.0
2023-06-26,109.5,106.3,110.5,106.17,11994.0,129254736.0,-3.9573545355981343,-4.38000000000001,4.078364886502777,0.0
2023-06-27,107.75,105.05,107.89,104.14,7849.0,83075320.0,-1.175917215428035,-1.25,3.6009218359900133,0.0
2023-06-28,105.02,102.58,105.95,100.12,9745.0,99602928.0,-2.3512613041408836,-2.469999999999999,5.823012385137832,0.0
2023-06-29,105.14,106.06,110.18,103.5,15252.0,163103360.0,3.392474166504189,3.480000000000004,6.454106280193243,0.0
2023-06-30,105.5,106.82,109.5,103.8,9525.0,101799256.0,0.7165755232886983,0.7599999999999909,5.491329479768789,0.0
2023-07-03,107.0,107.5,109.58,105.63,8858.0,95015576.0,0.6365849091930498,0.6800000000000068,3.7394679541796862,0.0
2023-07-04,108.3,116.3,116.3,105.83,21578.0,240957024.0,8.186046511627909,8.799999999999997,9.893224983464046,0.0
2023-07-05,114.8,120.0,125.0,113.8,35844.0,431946400.0,3.181427343078247,3.700000000000003,9.841827768014062,0.0
2023-07-06,116.38,123.14,124.44,116.37,24828.0,303132160.0,2.616666666666667,3.1400000000000006,6.934777004382567,0.0
2023-07-07,123.0,120.95,123.88,117.89,13329.0,160464048.0,-1.7784635374370583,-2.1899999999999977,5.081007719060136,0.0
2023-07-10,122.76,121.19,125.86,120.0,12051.0,148179264.0,0.19842910293508265,0.23999999999999488,4.883333333333333,0.0
2023-07-11,121.99,128.79,134.24,121.62,24160.0,312051520.0,6.271144483868296,7.599999999999994,10.376582798881765,0.0
2023-07-12,128.77,125.39,130.94,124.88,14442.0,184444496.0,-2.639956518363218,-3.3999999999999915,4.852658552210124,0.0
2023-07-13,127.0,133.09,135.55,126.05,25427.0,336924064.0,6.140840577398521,7.700000000000003,7.536691788972641,0.0
2023-07-14,133.7,129.45,135.0,128.98,18687.0,244346352.0,-2.7349913592306097,-3.640000000000015,4.667390293068701,0.0
2023-07-17,129.0,128.73,132.9,127.01,9087.0,117526848.0,-0.5561993047508706,-0.7199999999999989,4.637430123612314,0.0
2023-07-18,131.27,125.22,131.38,124.0,21090.0,266735152.0,-2.7266371475180518,-3.509999999999991,5.951612903225803,0.0
2023-07-19,124.0,121.77,125.76,121.2,14426.0,176848912.0,-2.7551509343555325,-3.450000000000003,3.7623762376237644,0.0
2023-07-20,122.5,116.84,122.64,116.3,12608.0,149580096.0,-4.04861624373819,-4.929999999999993,5.45141874462597,0.0
2023-07-21,115.99,118.48,121.0,115.8,11161.0,132645216.0,1.4036288942143038,1.6400000000000006,4.490500863557861,0.0
2023-07-24,118.58,115.25,121.58,114.95,6690.0,78386544.0,-2.7261985145172196,-3.230000000000004,5.7677250978686345,0.0
2023-07-25,116.84,116.42,119.12,113.51,12682.0,147600816.0,1.0151843817787443,1.1700000000000017,4.942295832966257,0.0
2023-07-26,115.82,114.8,118.55,114.23,7928.0,91786312.0,-1.3915134856553935,-1.6200000000000045,3.7818436487787737,0.0
2023-07-27,114.22,111.9,115.79,111.25,10529.0,118921152.0,-2.5261324041811806,-2.8999999999999915,4.0808988764044996,0.0
2023-07-28,112.99,111.13,115.82,110.0,12854.0,144380688.0,-0.6881143878463059,-0.7700000000000102,5.290909090909085,0.0
2023-07-31,111.02,107.92,111.02,107.0,17387.0,188555600.0,-2.8885089534779085,-3.2099999999999937,3.757009345794389,0.0
2023-08-01,106.73,111.1,111.99,106.12,19456.0,213140576.0,2.9466271312083014,3.1799999999999926,5.531473803241604,0.0
2023-08-02,110.0,111.85,114.0,109.1,12292.0,137636880.0,0.6750675067506817,0.75,4.491292392300647,0.0
2023-08-03,110.78,113.28,115.7,110.73,13643.0,155306336.0,1.2784979883772918,1.4300000000000068,4.488395195520634,0.0
2023-08-04,110.97,106.96,112.96,104.67,20541.0,221915456.0,-5.579096045197751,-6.320000000000007,7.920129932167757,0.0
2023-08-07,107.1,106.89,107.7,105.58,7578.0,80745784.0,-0.06544502617800152,-0.06999999999999318,2.007956052282634,0.0
2023-08-08,106.4,106.0,108.59,105.14,6260.0,66713468.0,-0.8326316774253884,-0.8900000000000006,3.2813391668251883,0.0
2023-08-09,105.0,106.77,106.98,104.45,6038.0,64097520.0,0.7264150943396164,0.769999999999996,2.4222115844901877,0.0
