日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.0,45.88,46.25,44.6,514407.0,2344867840.0,,,3.699551569506723,0.0
2023-04-17,45.42,45.71,47.3,45.21,397912.0,1838480640.0,-0.37053182214472624,-0.1700000000000017,4.622871046228702,0.0
2023-04-18,45.8,45.43,46.47,45.11,301743.0,1376398592.0,-0.6125574272588086,-0.28000000000000114,3.0148525825759243,0.0
2023-04-19,44.63,43.96,45.11,43.58,526823.0,2323744512.0,-3.235747303543912,-1.4699999999999989,3.5107847636530547,0.0
2023-04-20,43.95,43.18,43.95,42.79,376962.0,1628096384.0,-1.7743403093721577,-0.7800000000000011,2.7109137648983492,0.0
2023-04-21,43.3,42.9,44.17,42.9,338234.0,1468932736.0,-0.6484483557202436,-0.28000000000000114,2.960372960372968,0.0
2023-04-24,42.5,41.5,42.8,40.85,520206.0,2166798336.0,-3.263403263403264,-1.3999999999999986,4.773561811505497,0.0
2023-04-25,41.7,40.13,42.02,40.0,404032.0,1647057792.0,-3.3012048192771037,-1.3699999999999974,5.050000000000008,0.0
2023-04-26,40.0,42.13,42.84,39.88,480702.0,2008288768.0,4.983802641415402,2.0,7.4222668004012045,0.0
2023-04-27,41.71,40.4,42.38,40.2,447273.0,1827745024.0,-4.106337526703074,-1.730000000000004,5.422885572139302,0.0
2023-04-28,41.0,41.58,41.91,40.73,357324.0,1478998656.0,2.9207920792079234,1.1799999999999997,2.897127424502823,0.0
2023-05-04,41.19,41.15,42.25,41.05,264382.0,1098836736.0,-1.0341510341510318,-0.4299999999999997,2.923264311814867,0.0
2023-05-05,41.15,40.45,41.34,39.88,293290.0,1183186688.0,-1.7010935601457944,-0.6999999999999957,3.6609829488465415,0.0
2023-05-08,40.81,40.93,41.4,40.53,206886.0,846853632.0,1.1866501854140843,0.4799999999999969,2.1465581051073217,0.0
2023-05-09,40.9,39.62,40.9,39.61,316192.0,1264061184.0,-3.2005863669679946,-1.3100000000000023,3.2567533451148676,0.0
2023-05-10,39.6,39.62,40.1,38.68,304096.0,1195408896.0,0.0,0.0,3.671147880041369,0.0
2023-05-11,39.63,38.98,40.17,38.87,246824.0,970330112.0,-1.6153457849570896,-0.6400000000000006,3.3444816053511817,0.0
2023-05-12,38.23,38.4,39.18,38.05,256167.0,986907392.0,-1.4879425346331354,-0.5799999999999983,2.9697766097240543,0.0
2023-05-15,38.65,39.84,39.9,38.65,287198.0,1135654016.0,3.750000000000009,1.4400000000000048,3.2341526520051747,0.0
