日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,25.17,25.05,25.44,24.43,38612.0,96422664.0,,,4.134261154318467,0.0
2023-04-17,25.5,27.06,27.61,25.33,100474.0,267174208.0,8.023952095808372,2.009999999999998,9.001184366363999,0.0
2023-04-18,26.15,26.5,26.57,25.71,63191.0,165221648.0,-2.0694752402069416,-0.5599999999999987,3.3450019447685704,0.0
2023-04-19,26.4,25.45,26.41,25.45,57069.0,148027008.0,-3.9622641509433953,-1.0500000000000007,3.7721021611002,0.0
2023-04-20,25.43,26.91,27.26,25.43,68595.0,181982992.0,5.736738703339883,1.4600000000000009,7.196224931183649,0.0
2023-04-21,27.8,26.36,28.44,25.01,66264.0,175749568.0,-2.0438498699368313,-0.5500000000000007,13.71451419432227,0.0
2023-04-24,25.5,24.2,25.76,24.17,50696.0,125612752.0,-8.194233687405161,-2.16,6.578402978899462,0.0
2023-04-25,23.42,21.99,23.8,21.5,55258.0,124432728.0,-9.132231404958679,-2.210000000000001,10.697674418604654,0.0
2023-04-26,22.4,22.12,22.78,22.01,26728.0,59720992.0,0.5911778080945895,0.13000000000000256,3.4984098137210338,0.0
2023-04-27,21.66,21.49,22.5,21.3,28919.0,62938944.0,-2.8481012658228,-0.6300000000000026,5.633802816901405,0.0
2023-04-28,21.65,22.18,22.46,21.51,19481.0,43061444.0,3.2107957189390524,0.6900000000000013,4.4165504416550405,0.0
2023-05-04,21.95,22.98,23.64,21.94,38052.0,87825152.0,3.606853020739398,0.8000000000000007,7.748404740200543,0.0
2023-05-05,22.72,22.55,22.93,22.2,26438.0,59574012.0,-1.871192341166228,-0.4299999999999997,3.2882882882882902,0.0
2023-05-08,22.45,22.39,22.75,22.03,18336.0,40936340.0,-0.709534368070952,-0.16000000000000014,3.268270540172487,0.0
2023-05-09,22.19,21.65,22.29,21.58,20255.0,44021412.0,-3.3050468959356927,-0.740000000000002,3.2900834105653427,0.0
2023-05-10,21.5,21.95,22.23,21.4,12093.0,26440344.0,1.385681293302543,0.3000000000000007,3.8785046728972055,0.0
2023-05-11,21.9,21.98,22.45,21.72,13286.0,29417836.0,0.13667425968109104,0.030000000000001137,3.3609576427256003,0.0
2023-05-12,21.88,21.25,21.97,21.17,18037.0,38763232.0,-3.3212010919017265,-0.7300000000000004,3.778932451582414,0.0
2023-05-15,21.2,21.36,21.49,21.0,12252.0,26087692.0,0.5176470588235338,0.10999999999999943,2.333333333333326,0.0
2023-05-16,21.37,21.39,21.58,21.2,10645.0,22758666.0,0.1404494382022614,0.030000000000001137,1.7924528301886746,0.0
2023-05-17,21.31,22.97,23.15,21.12,48219.0,108540416.0,7.386629266012146,1.5799999999999983,9.611742424242413,0.0
2023-05-18,24.81,27.56,27.56,24.81,42137.0,114936384.0,19.982585981715275,4.59,11.084240225715437,0.0
2023-05-19,33.07,33.07,33.07,31.7,103473.0,339977952.0,19.99274310595065,5.510000000000002,4.321766561514199,0.0
2023-05-22,34.86,39.68,39.68,34.1,178157.0,657516800.0,19.98790444511642,6.609999999999999,16.36363636363636,0.0
2023-05-23,39.1,47.62,47.62,39.0,198171.0,865967488.0,20.010080645161278,7.939999999999998,22.102564102564095,0.0
2023-05-24,48.28,55.81,56.04,44.58,152220.0,782565696.0,17.198656026879465,8.190000000000005,25.70659488559893,0.0
2023-05-25,55.0,66.97,66.97,53.5,150023.0,900663872.0,19.996416412829234,11.159999999999997,25.17757009345794,0.0
2023-05-26,65.49,64.81,72.49,60.31,166221.0,1075480064.0,-3.225324772286098,-2.1599999999999966,20.19565577847785,0.0
2023-05-29,60.88,62.8,64.25,60.27,126201.0,784397312.0,-3.101373244869632,-2.010000000000005,6.603617056578724,0.0
2023-05-30,60.3,65.24,65.56,59.33,145447.0,919419264.0,3.8853503184713256,2.4399999999999977,10.500589920782073,0.0
2023-05-31,63.9,61.24,63.95,60.16,120440.0,743620672.0,-6.13120784794603,-3.999999999999993,6.299867021276606,0.0
