日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-09-05,5.0,4.94,5.02,4.91,44350.0,21938574.0,-1.002004008016033,-0.04999999999999982,2.2403258655804366,0.0
2023-09-06,4.93,4.89,4.94,4.87,44374.0,21731666.0,-1.0121457489878694,-0.05000000000000071,1.437371663244359,0.0
2023-09-07,4.9,4.81,4.91,4.81,57074.0,27718812.0,-1.6359918200409052,-0.08000000000000007,2.07900207900209,0.0
2023-09-08,4.79,4.79,4.84,4.79,39928.0,19208880.0,-0.4158004158004047,-0.019999999999999574,1.0438413361169065,0.0
2023-09-11,4.81,4.9,4.91,4.77,56954.0,27672658.0,2.2964509394572064,0.11000000000000032,2.9350104821803056,0.0
2023-09-12,4.9,4.92,4.95,4.88,34593.0,17045302.0,0.40816326530610514,0.019999999999999574,1.4344262295082026,0.0
2023-09-13,4.92,4.86,4.96,4.84,51266.0,25015454.0,-1.2195121951219412,-0.05999999999999961,2.4793388429752086,0.0
2023-09-14,4.88,4.85,4.89,4.81,39954.0,19372728.0,-0.2057613168724437,-0.010000000000000675,1.6632016632016646,0.0
2023-09-15,4.87,4.88,4.91,4.85,62018.0,30275102.0,0.6185567010309256,0.03000000000000025,1.237113402061866,0.0
2023-09-18,4.9,4.84,4.91,4.8,57212.0,27668064.0,-0.8196721311475419,-0.040000000000000036,2.2916666666666736,0.0
2023-09-19,4.83,4.86,4.88,4.83,44879.0,21770608.0,0.4132231404958775,0.020000000000000462,1.0351966873705967,0.0
2023-09-20,4.84,4.78,4.84,4.77,42427.0,20366322.0,-1.6460905349794275,-0.08000000000000007,1.4675052410901528,0.0
2023-09-21,4.78,4.69,4.78,4.69,51876.0,24489594.0,-1.882845188284521,-0.08999999999999986,1.918976545842214,0.0
2023-09-22,4.68,4.7,4.72,4.65,50282.0,23542314.0,0.2132196162046851,0.009999999999999787,1.5053763440860084,0.0
2023-09-25,4.71,4.61,4.72,4.59,76851.0,35582848.0,-1.9148936170212738,-0.08999999999999986,2.8322440087145946,0.0
2023-09-26,4.63,4.51,4.63,4.5,77261.0,35117464.0,-2.1691973969631295,-0.10000000000000053,2.8888888888888866,0.0
2023-09-27,4.51,4.51,4.57,4.47,61382.0,27808274.0,0.0,0.0,2.237136465324397,0.0
2023-09-28,4.52,4.59,4.61,4.51,57989.0,26497654.0,1.7738359201773912,0.08000000000000007,2.2172949002217415,0.0
2023-10-09,4.58,4.51,4.58,4.47,73520.0,33210904.0,-1.7429193899782147,-0.08000000000000007,2.4608501118568307,0.0
2023-10-10,4.51,4.36,4.56,4.35,108284.0,47814648.0,-3.325942350332578,-0.14999999999999947,4.827586206896551,0.0
2023-10-11,4.38,4.32,4.38,4.3,88873.0,38540416.0,-0.9174311926605561,-0.040000000000000036,1.8604651162790715,0.0
2023-10-12,4.33,4.39,4.4,4.32,57319.0,25035570.0,1.6203703703703498,0.0699999999999994,1.8518518518518534,0.0
2023-10-13,4.39,4.29,4.41,4.27,60083.0,25930478.0,-2.27790432801821,-0.09999999999999964,3.2786885245901773,0.0
2023-10-16,4.28,4.32,4.32,4.26,57431.0,24655040.0,0.6993006993007089,0.03000000000000025,1.408450704225364,0.0
2023-10-17,4.32,4.31,4.36,4.3,38940.0,16829378.0,-0.23148148148149916,-0.010000000000000675,1.395348837209314,0.0
2023-10-18,4.34,4.25,4.34,4.24,47981.0,20467416.0,-1.3921113689094988,-0.05999999999999961,2.3584905660377276,0.0
2023-10-19,4.24,4.21,4.28,4.2,53879.0,22826164.0,-0.9411764705882342,-0.040000000000000036,1.9047619047619064,0.0
2023-10-20,4.21,4.21,4.28,4.2,42956.0,18161396.0,0.0,0.0,1.9047619047619064,0.0
2023-10-23,4.21,4.07,4.21,4.02,98637.0,40576468.0,-3.325415676959609,-0.13999999999999968,4.72636815920399,0.0
2023-10-24,4.1,4.2,4.23,4.07,77283.0,32202804.0,3.1941031941031817,0.1299999999999999,3.9312039312039344,0.0
2023-10-25,4.23,4.31,4.33,4.21,71436.0,30683956.0,2.6190476190476097,0.10999999999999943,2.8503562945368195,0.0
2023-10-26,4.32,4.32,4.33,4.25,50418.0,21621398.0,0.23201856148493682,0.010000000000000675,1.8823529411764721,0.0
2023-10-27,4.3,4.41,4.43,4.28,64386.0,28280902.0,2.083333333333326,0.08999999999999986,3.504672897196249,0.0
2023-10-30,4.4,4.42,4.46,4.38,61518.0,27227502.0,0.22675736961450532,0.009999999999999787,1.8264840182648419,0.0
2023-10-31,4.42,4.42,4.45,4.36,48734.0,21419696.0,0.0,0.0,2.0642201834862353,0.0
2023-11-01,4.42,4.45,4.46,4.41,45303.0,20100808.0,0.6787330316742057,0.03000000000000025,1.1337868480725584,0.0
2023-11-02,4.45,4.43,4.47,4.41,51006.0,22632186.0,-0.44943820224719877,-0.020000000000000462,1.360544217687066,0.0
2023-11-03,4.46,4.42,4.46,4.4,48153.0,21350852.0,-0.22573363431150906,-0.009999999999999787,1.3636363636363547,0.0
2023-11-06,4.45,4.46,4.49,4.42,57335.0,25558520.0,0.9049773755656076,0.040000000000000036,1.5837104072398256,0.0
2023-11-07,4.46,4.48,4.5,4.43,56508.0,25268658.0,0.4484304932735439,0.020000000000000462,1.5801354401805936,0.0
2023-11-08,4.5,4.47,4.5,4.45,43358.0,19381698.0,-0.22321428571430157,-0.010000000000000675,1.1235955056179736,0.0
2023-11-09,4.46,4.47,4.5,4.45,50189.0,22461640.0,0.0,0.0,1.1235955056179736,0.0
2023-11-10,4.47,4.49,4.49,4.42,47745.0,21274728.0,0.4474272930648837,0.020000000000000462,1.5837104072398256,0.0
2023-11-13,4.48,4.5,4.54,4.45,58783.0,26337848.0,0.22271714922048602,0.009999999999999787,2.0224719101123565,0.0
2023-11-14,4.51,4.51,4.54,4.48,48807.0,22024952.0,0.22222222222221255,0.009999999999999787,1.3392857142857053,0.0
2023-11-15,4.52,4.5,4.54,4.49,57518.0,25967592.0,-0.22172949002217113,-0.009999999999999787,1.1135857461024459,0.0
2023-11-16,4.5,4.49,4.52,4.47,56777.0,25505564.0,-0.22222222222221255,-0.009999999999999787,1.1185682326621884,0.0
2023-11-17,4.5,4.51,4.51,4.45,46241.0,20715580.0,0.44543429844097204,0.019999999999999574,1.3483146067415641,0.0
2023-11-20,4.48,4.49,4.52,4.46,50714.0,22761886.0,-0.44345898004433115,-0.019999999999999574,1.345291479820619,0.0
2023-11-21,4.5,4.51,4.57,4.5,52628.0,23847814.0,0.44543429844097204,0.019999999999999574,1.555555555555562,0.0
2023-11-22,4.49,4.49,4.54,4.49,42488.0,19182788.0,-0.44345898004433115,-0.019999999999999574,1.1135857461024459,0.0
2023-11-23,4.49,4.56,4.56,4.45,57156.0,25875172.0,1.5590200445434244,0.0699999999999994,2.471910112359538,0.0
2023-11-24,4.57,5.02,5.02,4.53,192460.0,92431760.0,10.087719298245613,0.45999999999999996,10.81677704194259,0.0
2023-11-27,5.02,4.8,5.1,4.78,495716.0,242058032.0,-4.3824701195219085,-0.21999999999999975,6.694560669456054,0.0
2023-11-28,4.78,4.79,4.82,4.68,201307.0,96019032.0,-0.2083333333333326,-0.009999999999999787,2.991452991453004,0.0
2023-11-29,4.75,4.68,4.79,4.66,152971.0,71826736.0,-2.2964509394572064,-0.11000000000000032,2.7896995708154484,0.0
2023-11-30,4.71,4.65,4.72,4.61,101018.0,46984356.0,-0.6410256410256276,-0.02999999999999936,2.3861171366594234,0.0
2023-12-01,4.66,4.92,5.1,4.63,388201.0,190015984.0,5.806451612903207,0.2699999999999996,10.151187904967598,0.0
2023-12-04,4.88,4.83,4.93,4.81,208352.0,101091552.0,-1.8292682926829285,-0.08999999999999986,2.494802494802497,0.0
2023-12-05,4.8,4.87,4.97,4.77,207441.0,101158000.0,0.8281573498964745,0.040000000000000036,4.192872117400424,0.0
2023-12-06,4.87,4.92,5.04,4.85,195397.0,96359272.0,1.0266940451745254,0.04999999999999982,3.9175257731958846,0.0
2023-12-07,4.89,4.87,4.97,4.85,125010.0,61119176.0,-1.0162601626016232,-0.04999999999999982,2.4742268041237137,0.0
2023-12-08,4.86,4.82,4.89,4.77,117991.0,56961764.0,-1.0266940451745366,-0.04999999999999982,2.515723270440254,0.0
2023-12-11,4.79,4.87,4.88,4.75,91564.0,44097552.0,1.0373443983402453,0.04999999999999982,2.7368421052631557,0.0
2023-12-12,4.87,4.96,4.99,4.86,98394.0,48580212.0,1.848049281314168,0.08999999999999986,2.674897119341561,0.0
2023-12-13,4.96,4.96,5.06,4.94,115534.0,57668008.0,0.0,0.0,2.429149797570834,0.0
2023-12-14,4.96,4.99,5.0,4.9,85957.0,42623596.0,0.6048387096774244,0.03000000000000025,2.0408163265306047,0.0
2023-12-15,5.0,5.12,5.37,4.97,304949.0,156820528.0,2.605210420841675,0.1299999999999999,8.04828973843059,0.0
2023-12-18,5.13,5.02,5.19,4.98,188940.0,95501976.0,-1.953125000000011,-0.10000000000000053,4.216867469879517,0.0
2023-12-19,5.0,4.95,5.01,4.9,122902.0,60710276.0,-1.3944223107569598,-0.0699999999999994,2.2448979591836618,0.0
2023-12-20,4.96,4.86,4.99,4.85,89569.0,43968368.0,-1.8181818181818188,-0.08999999999999986,2.886597938144342,0.0
2023-12-21,4.84,4.94,5.01,4.77,107921.0,52637220.0,1.6460905349794164,0.08000000000000007,5.031446540880508,0.0
2023-12-22,4.95,4.9,4.99,4.86,92021.0,45284436.0,-0.8097165991902799,-0.040000000000000036,2.674897119341561,0.0
2023-12-25,4.88,4.82,4.88,4.76,72557.0,34858620.0,-1.6326530612244872,-0.08000000000000007,2.521008403361347,0.0
2023-12-26,4.83,4.79,4.84,4.76,45995.0,22073298.0,-0.6224066390041583,-0.03000000000000025,1.6806722689075646,0.0
2023-12-27,4.79,4.81,4.83,4.7,62932.0,30046448.0,0.41753653444676075,0.019999999999999574,2.765957446808508,0.0
2023-12-28,4.8,4.81,4.84,4.73,73040.0,34967708.0,0.0,0.0,2.325581395348825,0.0
2023-12-29,4.83,4.83,4.86,4.77,77609.0,37470352.0,0.4158004158004269,0.020000000000000462,1.8867924528302045,0.0
2024-01-02,4.83,4.91,4.98,4.78,120087.0,58650296.0,1.6563146997929712,0.08000000000000007,4.184100418410045,0.0
2024-01-03,4.91,4.89,4.95,4.83,69964.0,34133156.0,-0.40733197556008793,-0.020000000000000462,2.4844720496894435,0.0
2024-01-04,4.89,4.84,4.9,4.81,59976.0,29060796.0,-1.0224948875255602,-0.04999999999999982,1.8711018711018867,0.0
2024-01-05,4.85,4.75,4.86,4.73,82896.0,39662304.0,-1.8595041322314043,-0.08999999999999986,2.7484143763213504,0.0
2024-01-08,4.74,4.66,4.75,4.65,46156.0,21715108.0,-1.8947368421052602,-0.08999999999999986,2.1505376344085945,0.0
2024-01-09,4.68,4.74,4.77,4.64,51711.0,24347186.0,1.7167381974249052,0.08000000000000007,2.8017241379310325,0.0
2024-01-10,4.74,4.72,4.78,4.67,47897.0,22662920.0,-0.42194092827004814,-0.020000000000000462,2.3554603854389793,0.0
2024-01-11,4.73,4.73,4.78,4.69,44476.0,21048468.0,0.21186440677967155,0.010000000000000675,1.918976545842214,0.0
2024-01-12,4.73,4.75,4.82,4.72,37523.0,17924240.0,0.42283298097249844,0.019999999999999574,2.1186440677966214,0.0
2024-01-15,4.76,4.83,4.98,4.74,117293.0,57019804.0,1.6842105263157992,0.08000000000000007,5.06329113924051,0.0
2024-01-16,4.84,4.72,4.89,4.66,92172.0,43672948.0,-2.2774327122153326,-0.11000000000000032,4.935622317596557,0.0
2024-01-17,4.72,4.63,4.75,4.63,71967.0,33715152.0,-1.906779661016944,-0.08999999999999986,2.5917926565874754,0.0
2024-01-18,4.61,4.56,4.65,4.44,101892.0,46029064.0,-1.5118790496760348,-0.07000000000000028,4.729729729729729,0.0
2024-01-19,4.56,4.53,4.61,4.5,57747.0,26309766.0,-0.6578947368420907,-0.02999999999999936,2.4444444444444513,0.0
2024-01-22,4.51,4.23,4.54,4.2,105964.0,46200516.0,-6.622516556291391,-0.2999999999999998,8.095238095238091,0.0
2024-01-23,4.25,4.34,4.37,4.17,105426.0,44908460.0,2.6004728132387633,0.10999999999999943,4.796163069544368,0.0
2024-01-24,4.34,4.5,4.51,4.27,96001.0,42260256.0,3.686635944700467,0.16000000000000014,5.620608899297429,0.0
2024-01-25,4.5,4.72,4.72,4.47,103499.0,47869052.0,4.888888888888876,0.21999999999999975,5.592841163310962,0.0
2024-01-26,4.72,4.8,4.83,4.7,96616.0,46174128.0,1.6949152542372836,0.08000000000000007,2.765957446808508,0.0
2024-01-29,4.79,4.72,4.84,4.69,70678.0,33626596.0,-1.6666666666666718,-0.08000000000000007,3.1982942430703507,0.0
2024-01-30,4.67,4.57,4.76,4.55,68496.0,31963906.0,-3.177966101694907,-0.14999999999999947,4.615384615384615,0.0
2024-01-31,4.57,4.38,4.65,4.37,102130.0,45839076.0,-4.157549234135671,-0.1900000000000004,6.407322654462249,0.0
2024-02-01,4.38,4.31,4.45,4.23,114651.0,49729920.0,-1.5981735159817378,-0.07000000000000028,5.200945626477535,0.0
2024-02-02,4.45,4.19,4.45,4.06,123844.0,52799872.0,-2.7842227378190088,-0.11999999999999922,9.605911330049276,0.0
2024-02-05,4.2,3.77,4.24,3.77,192026.0,74018624.0,-10.023866348448696,-0.4200000000000004,12.466843501326265,0.0
2024-02-06,3.67,3.84,3.97,3.46,223642.0,83048048.0,1.8567639257294433,0.06999999999999984,14.73988439306359,0.0
2024-02-07,3.78,4.06,4.06,3.78,189585.0,74715056.0,5.729166666666652,0.21999999999999975,7.407407407407403,0.0
2024-02-08,4.06,4.47,4.47,4.06,178012.0,78447112.0,10.098522167487701,0.41000000000000014,10.098522167487689,0.0
2024-02-19,4.5,4.39,4.59,4.35,208044.0,92936824.0,-1.7897091722595126,-0.08000000000000007,5.5172413793103505,0.0
2024-02-20,4.4,4.34,4.4,4.3,88093.0,38294876.0,-1.1389521640091105,-0.04999999999999982,2.32558139534885,0.0
2024-02-21,4.31,4.43,4.55,4.25,118748.0,52647576.0,2.073732718894017,0.08999999999999986,7.05882352941176,0.0
2024-02-22,4.42,4.47,4.5,4.4,78961.0,35129308.0,0.9029345372460584,0.040000000000000036,2.2727272727272645,0.0
2024-02-23,4.47,4.54,4.55,4.43,88259.0,39606188.0,1.5659955257270708,0.07000000000000028,2.7088036117381518,0.0
2024-02-26,4.55,4.54,4.61,4.48,90586.0,41106332.0,0.0,0.0,2.9017857142857117,0.0
2024-02-27,4.54,4.66,4.67,4.48,104694.0,48300432.0,2.643171806167399,0.1200000000000001,4.241071428571417,0.0
2024-02-28,4.65,4.42,4.74,4.41,150571.0,69060616.0,-5.150214592274683,-0.2400000000000002,7.482993197278913,0.0
2024-02-29,4.4,4.54,4.54,4.38,88434.0,39710540.0,2.714932126696845,0.1200000000000001,3.6529680365296837,0.0
2024-03-01,4.56,4.55,4.62,4.5,74139.0,33642888.0,0.22026431718060735,0.009999999999999787,2.6666666666666687,0.0
2024-03-04,4.55,4.5,4.55,4.41,74376.0,33293274.0,-1.098901098901095,-0.04999999999999982,3.1746031746031673,0.0
2024-03-05,4.49,4.46,4.51,4.43,64280.0,28725042.0,-0.8888888888888946,-0.040000000000000036,1.8058690744921009,0.0
