日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.01,5.91,6.01,5.91,53626.0,31845350.0,,,1.6920473773265592,0.0
2023-04-17,5.91,5.97,6.01,5.89,46770.0,27901992.0,1.0152284263959421,0.05999999999999961,2.037351443123941,0.0
2023-04-18,6.0,6.06,6.09,5.95,55469.0,33510646.0,1.5075376884422065,0.08999999999999986,2.3529411764705825,0.0
2023-04-19,6.04,5.97,6.05,5.96,42642.0,25560156.0,-1.4851485148514865,-0.08999999999999986,1.5100671140939574,0.0
2023-04-20,5.95,6.01,6.11,5.93,53292.0,32191664.0,0.670016750418756,0.040000000000000036,3.0354131534570086,0.0
2023-04-21,6.0,5.99,6.11,5.99,49287.0,29770932.0,-0.33277870216305017,-0.019999999999999574,2.0033388981636078,0.0
2023-04-24,5.99,5.88,5.99,5.82,57034.0,33488230.0,-1.8363939899833093,-0.11000000000000032,2.9209621993127133,0.0
2023-04-25,5.89,5.82,5.92,5.76,35502.0,20678052.0,-1.0204081632652962,-0.05999999999999961,2.7777777777777803,0.0
2023-04-26,5.8,5.87,5.88,5.8,35189.0,20572708.0,0.8591065292096189,0.04999999999999982,1.3793103448275874,0.0
2023-04-27,5.87,6.09,6.22,5.83,82997.0,50286032.0,3.747870528109032,0.21999999999999975,6.689536878216118,0.0
2023-04-28,6.12,6.11,6.13,6.03,42298.0,25708950.0,0.3284072249589487,0.020000000000000462,1.6583747927031451,0.0
2023-05-04,6.02,6.09,6.13,5.99,74624.0,45307336.0,-0.327332242225864,-0.020000000000000462,2.3372287145242017,0.0
2023-05-05,6.12,6.13,6.16,6.02,53663.0,32627232.0,0.6568144499178974,0.040000000000000036,2.3255813953488467,0.0
2023-05-08,6.15,6.11,6.17,6.09,45972.0,28141012.0,-0.32626427406198255,-0.019999999999999574,1.3136288998357974,0.0
2023-05-09,6.12,6.05,6.12,6.04,34944.0,21206588.0,-0.9819967266775809,-0.0600000000000005,1.3245033112582794,0.0
2023-05-10,6.03,6.05,6.07,5.99,30576.0,18439108.0,0.0,0.0,1.335559265442405,0.0
2023-05-11,6.04,6.08,6.1,6.03,24342.0,14772850.0,0.49586776859504855,0.03000000000000025,1.1608623548921955,0.0
2023-05-12,6.09,6.02,6.1,6.0,26205.0,15824165.0,-0.9868421052631637,-0.0600000000000005,1.6666666666666607,0.0
2023-05-15,6.05,6.03,6.05,5.91,45439.0,27207310.0,0.16611295681063787,0.010000000000000675,2.3688663282571856,0.0
2023-05-16,6.02,5.91,6.02,5.91,33630.0,20008042.0,-1.9900497512437831,-0.1200000000000001,1.8612521150592118,0.0
2023-05-17,5.92,5.95,5.98,5.88,28569.0,16943802.0,0.6768189509306355,0.040000000000000036,1.7006802721088528,0.0
2023-05-18,5.95,5.91,5.97,5.9,26773.0,15862516.0,-0.6722689075630228,-0.040000000000000036,1.1864406779660914,0.0
2023-05-19,5.89,5.96,5.96,5.85,31348.0,18533084.0,0.8460236886632888,0.04999999999999982,1.8803418803418859,0.0
2023-05-22,5.93,5.99,5.99,5.91,32589.0,19431728.0,0.5033557046979942,0.03000000000000025,1.3536379018612532,0.0
2023-05-23,5.97,5.94,6.04,5.92,33257.0,19838884.0,-0.8347245409014992,-0.04999999999999982,2.027027027027029,0.0
2023-05-24,5.93,5.89,5.99,5.82,51554.0,30413718.0,-0.8417508417508546,-0.05000000000000071,2.9209621993127133,0.0
2023-05-25,5.85,5.83,5.87,5.77,50779.0,29540586.0,-1.018675721561968,-0.05999999999999961,1.7331022530329383,0.0
2023-05-26,5.85,5.82,5.85,5.71,50043.0,28956860.0,-0.17152658662091813,-0.009999999999999787,2.451838879159364,0.0
2023-05-29,5.82,5.73,5.84,5.72,41663.0,24012908.0,-1.546391752577314,-0.08999999999999986,2.0979020979020997,0.0
2023-05-30,5.73,5.84,5.95,5.72,63859.0,37362980.0,1.9197207678882888,0.10999999999999943,4.020979020979029,0.0
2023-05-31,5.83,5.91,5.95,5.81,40744.0,23983104.0,1.1986301369863117,0.07000000000000028,2.4096385542168774,0.0
2023-06-01,5.93,6.17,6.38,5.88,159284.0,97861656.0,4.399323181049075,0.2599999999999998,8.503401360544217,0.0
2023-06-02,6.26,6.51,6.73,6.26,276249.0,180304688.0,5.510534846029169,0.33999999999999986,7.507987220447294,0.0
2023-06-05,6.48,6.59,6.66,6.4,154200.0,101128968.0,1.228878648233489,0.08000000000000007,4.0624999999999964,0.0
2023-06-06,6.6,6.34,6.61,6.32,103708.0,66894848.0,-3.793626707132014,-0.25,4.588607594936709,0.0
2023-06-07,6.38,6.34,6.4,6.3,56568.0,35860388.0,0.0,0.0,1.5873015873015959,0.0
2023-06-08,6.35,6.33,6.39,6.28,40717.0,25789108.0,-0.1577287066246047,-0.009999999999999787,1.751592356687889,0.0
2023-06-09,6.33,6.29,6.37,6.27,39680.0,25032236.0,-0.6319115323854652,-0.040000000000000036,1.5948963317384455,0.0
2023-06-12,6.27,6.33,6.35,6.21,59207.0,37319928.0,0.6359300476947549,0.040000000000000036,2.254428341384858,0.0
2023-06-13,6.33,6.27,6.38,6.24,59398.0,37404944.0,-0.9478672985782088,-0.0600000000000005,2.2435897435897383,0.0
2023-06-14,6.25,6.36,6.4,6.24,61634.0,39136552.0,1.435406698564612,0.09000000000000075,2.5641025641025665,0.0
2023-06-15,6.35,6.29,6.38,6.27,41010.0,25825766.0,-1.1006289308176154,-0.07000000000000028,1.7543859649122857,0.0
2023-06-16,6.28,6.27,6.33,6.25,44187.0,27745144.0,-0.31796502384738856,-0.020000000000000462,1.2800000000000011,0.0
2023-06-19,6.28,6.26,6.39,6.24,49498.0,31099412.0,-0.15948963317383713,-0.009999999999999787,2.4038461538461453,0.0
2023-06-20,6.28,6.13,6.28,6.11,54262.0,33421060.0,-2.076677316293929,-0.1299999999999999,2.7823240589198024,0.0
2023-06-21,6.1,6.08,6.14,6.07,35702.0,21768398.0,-0.815660685154973,-0.04999999999999982,1.1532125205930708,0.0
2023-06-26,6.08,6.09,6.18,6.01,62941.0,38456364.0,0.164473684210531,0.009999999999999787,2.828618968386022,0.0
2023-06-27,6.08,6.18,6.18,6.07,28762.0,17659020.0,1.477832512315258,0.08999999999999986,1.8121911037891174,0.0
2023-06-28,6.17,6.16,6.19,6.05,36670.0,22488696.0,-0.3236245954692518,-0.019999999999999574,2.314049586776869,0.0
2023-06-29,6.15,6.09,6.16,6.06,40493.0,24694382.0,-1.1363636363636465,-0.07000000000000028,1.650165016501659,0.0
2023-06-30,6.12,6.16,6.22,6.08,43279.0,26648780.0,1.1494252873563315,0.07000000000000028,2.3026315789473633,0.0
2023-07-03,6.16,6.2,6.22,6.14,34816.0,21544268.0,0.6493506493506551,0.040000000000000036,1.3029315960912065,0.0
2023-07-04,6.2,6.2,6.21,6.14,32722.0,20209444.0,0.0,0.0,1.1400651465798093,0.0
2023-07-05,6.2,6.14,6.23,6.13,35837.0,22083128.0,-0.967741935483879,-0.0600000000000005,1.6313213703099598,0.0
2023-07-06,6.13,6.16,6.17,6.11,27381.0,16818438.0,0.32573289902280145,0.020000000000000462,0.9819967266775713,0.0
2023-07-07,6.17,6.34,6.4,6.13,100396.0,63085688.0,2.922077922077926,0.17999999999999972,4.404567699836876,0.0
2023-07-10,6.35,6.31,6.39,6.28,49234.0,31118156.0,-0.4731861198738252,-0.03000000000000025,1.751592356687889,0.0
2023-07-11,6.29,6.28,6.33,6.25,31856.0,19987906.0,-0.47543581616480424,-0.02999999999999936,1.2800000000000011,0.0
2023-07-12,6.27,6.23,6.32,6.21,37529.0,23536854.0,-0.7961783439490389,-0.04999999999999982,1.7713365539452548,0.0
2023-07-13,6.23,6.38,6.39,6.23,72599.0,46050752.0,2.4077046548956593,0.14999999999999947,2.568218298555365,0.0
2023-07-14,6.36,6.36,6.38,6.31,31239.0,19826210.0,-0.31347962382444194,-0.019999999999999574,1.1093502377179125,0.0
2023-07-17,6.37,6.36,6.42,6.27,47855.0,30326548.0,0.0,0.0,2.3923444976076613,0.0
2023-07-18,6.39,6.37,6.43,6.3,46238.0,29434896.0,0.15723270440251014,0.009999999999999787,2.0634920634920615,0.0
2023-07-19,6.37,6.53,6.64,6.36,113521.0,74155096.0,2.511773940345363,0.16000000000000014,4.40251572327043,0.0
2023-07-20,6.51,6.42,6.55,6.4,56289.0,36396520.0,-1.6845329249617236,-0.11000000000000032,2.3437499999999916,0.0
2023-07-21,6.42,6.55,6.67,6.39,98247.0,64467464.0,2.024922118380057,0.1299999999999999,4.381846635367767,0.0
