日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,79.71,81.99,82.5,79.71,25611.0,209207952.0,,,3.5001881821603393,0.0
2023-04-17,82.07,80.8,82.69,80.61,21817.0,177352928.0,-1.4513965117697203,-1.1899999999999977,2.5803250217094633,0.0
2023-04-18,80.8,81.01,82.35,80.58,19000.0,154895600.0,0.2599009900990268,0.21000000000000796,2.1965748324646266,0.0
2023-04-19,80.82,79.05,80.83,79.04,21290.0,169221488.0,-2.419454388347131,-1.960000000000008,2.2646761133603137,0.0
2023-04-20,78.7,74.98,78.9,74.07,39256.0,296418720.0,-5.148640101201762,-4.069999999999993,6.520858647225615,0.0
2023-04-21,74.98,72.98,76.39,72.88,27194.0,202438528.0,-2.6673779674579845,-2.0,4.816136114160271,0.0
2023-04-24,73.0,71.99,73.36,71.89,18752.0,135776144.0,-1.3565360372704949,-0.9900000000000091,2.044790652385587,0.0
2023-04-25,66.84,64.79,67.99,64.79,24190.0,158632016.0,-10.001389081816903,-7.199999999999989,4.9390338015125606,0.0
2023-04-26,59.77,63.38,65.12,59.36,59012.0,369196512.0,-2.1762617687914876,-1.4100000000000037,9.703504043126692,0.0
2023-04-27,64.01,64.47,65.27,63.39,32737.0,210892848.0,1.7197854212685382,1.0899999999999963,2.9657674712099626,0.0
2023-04-28,64.2,65.24,66.73,64.15,28163.0,184503200.0,1.1943539630836053,0.769999999999996,4.021823850350737,0.0
2023-05-04,64.22,64.15,65.96,63.94,18407.0,119048128.0,-1.670754138565278,-1.0899999999999892,3.1592117610259556,0.0
2023-05-05,64.26,63.16,64.64,62.8,16124.0,102135024.0,-1.543257989088087,-0.9900000000000091,2.9299363057324896,0.0
2023-05-08,63.1,63.37,64.35,63.02,16517.0,105075280.0,0.33248891703610006,0.21000000000000085,2.110441129800049,0.0
2023-05-09,63.2,63.15,64.66,62.9,22498.0,143523392.0,-0.3471674293829885,-0.21999999999999886,2.7980922098569128,0.0
2023-05-10,63.15,64.62,65.8,63.0,22362.0,144023008.0,2.327790973871746,1.470000000000006,4.444444444444439,0.0
2023-05-11,64.9,66.11,66.49,64.41,19848.0,130213040.0,2.30578768183225,1.4899999999999949,3.229312218599594,0.0
2023-05-12,66.1,64.3,66.66,64.03,13247.0,86095552.0,-2.737861140523379,-1.8100000000000023,4.107449632984531,0.0
2023-05-15,64.64,66.86,67.18,64.31,26679.0,177015504.0,3.981337480559888,2.5600000000000023,4.462758513450481,0.0
2023-05-16,66.77,66.53,67.8,66.1,14335.0,95362136.0,-0.49356865091235713,-0.3299999999999983,2.571860816944029,0.0
