日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,6.76,6.63,6.77,6.59,51646.0,34383860.0,,,2.7314112291350487,0.0
2023-04-11,6.63,7.04,7.06,6.53,158107.0,108661320.0,6.184012066365008,0.41000000000000014,8.116385911179163,0.0
2023-04-12,6.98,7.13,7.16,6.95,192084.0,135772208.0,1.2784090909090828,0.08999999999999986,3.021582733812949,0.0
2023-04-13,7.13,7.06,7.25,7.05,113666.0,81176392.0,-0.9817671809256745,-0.07000000000000028,2.8368794326241162,0.0
2023-04-14,7.06,7.23,7.33,7.06,104032.0,75250488.0,2.4079320113314484,0.17000000000000082,3.824362606232301,0.0
2023-04-17,7.24,7.31,7.35,7.19,83063.0,60535596.0,1.1065006915629283,0.07999999999999918,2.225312934631422,0.0
2023-04-18,7.31,7.24,7.4,7.19,60377.0,43902396.0,-0.9575923392612817,-0.0699999999999994,2.9207232267037546,0.0
2023-04-19,7.3,7.13,7.3,7.11,54492.0,39002944.0,-1.5193370165745845,-0.11000000000000032,2.67229254571026,0.0
2023-04-20,7.12,7.14,7.19,7.06,70756.0,50362980.0,0.14025245441795509,0.009999999999999787,1.8413597733711162,0.0
2023-04-21,7.12,6.95,7.21,6.94,61745.0,43474784.0,-2.6610644257702987,-0.1899999999999995,3.890489913544662,0.0
2023-04-24,6.94,6.8,6.94,6.77,75328.0,51403232.0,-2.158273381294973,-0.15000000000000036,2.511078286558358,0.0
2023-04-25,6.82,6.52,6.85,6.4,90799.0,59494616.0,-4.117647058823537,-0.28000000000000025,7.031249999999989,0.0
2023-04-26,6.48,6.62,6.67,6.44,56714.0,37288644.0,1.533742331288357,0.10000000000000053,3.571428571428564,0.0
2023-04-27,6.62,6.55,6.64,6.52,46393.0,30484316.0,-1.0574018126888296,-0.07000000000000028,1.840490797546014,0.0
2023-04-28,6.56,6.73,6.74,6.55,43423.0,29079952.0,2.7480916030534486,0.1800000000000006,2.900763358778632,0.0
2023-05-04,6.72,6.75,6.88,6.71,46288.0,31367654.0,0.2971768202080227,0.019999999999999574,2.533532041728762,0.0
2023-05-05,6.75,6.64,6.75,6.58,53842.0,35768772.0,-1.6296296296296364,-0.11000000000000032,2.583586626139817,0.0
2023-05-08,6.66,6.76,6.77,6.65,44168.0,29681552.0,1.8072289156626509,0.1200000000000001,1.804511278195477,0.0
2023-05-09,6.71,6.69,6.84,6.66,73848.0,49678936.0,-1.0355029585798703,-0.0699999999999994,2.702702702702698,0.0
2023-05-10,6.72,6.78,6.81,6.67,53505.0,36132376.0,1.3452914798206317,0.08999999999999986,2.0989505247376266,0.0
2023-05-11,6.79,6.78,6.82,6.72,37285.0,25236124.0,0.0,0.0,1.4880952380952461,0.0
2023-05-12,6.78,6.68,6.78,6.65,43925.0,29435258.0,-1.4749262536873253,-0.10000000000000053,1.9548872180451111,0.0
2023-05-15,6.66,6.8,6.84,6.64,49668.0,33415552.0,1.7964071856287456,0.1200000000000001,3.012048192771087,0.0
2023-05-16,6.81,6.71,6.81,6.67,42681.0,28654146.0,-1.3235294117647012,-0.08999999999999986,2.0989505247376266,0.0
2023-05-17,6.72,6.76,6.77,6.63,32699.0,21943916.0,0.7451564828613977,0.04999999999999982,2.111613876319754,0.0
2023-05-18,6.79,6.8,6.8,6.73,33705.0,22796866.0,0.591715976331364,0.040000000000000036,1.0401188707280742,0.0
2023-05-19,6.8,6.72,6.8,6.68,26293.0,17678846.0,-1.17647058823529,-0.08000000000000007,1.7964071856287442,0.0
