日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.25,9.12,9.29,9.12,125778.0,115385056.0,,,1.8640350877192977,0.0
2023-04-17,9.09,9.16,9.21,8.97,133000.0,120774624.0,0.43859649122808264,0.040000000000000924,2.6755852842809387,0.0
2023-04-18,9.17,9.12,9.21,9.1,71300.0,65134300.0,-0.4366812227074357,-0.040000000000000924,1.2087912087912223,0.0
2023-04-19,9.17,9.06,9.22,9.06,71408.0,65059732.0,-0.6578947368420907,-0.05999999999999872,1.766004415011039,0.0
2023-04-20,9.06,8.93,9.1,8.85,118847.0,106017576.0,-1.4348785871964753,-0.13000000000000078,2.824858757062147,0.0
2023-04-21,8.92,9.05,9.17,8.87,178381.0,161926816.0,1.3437849944009095,0.120000000000001,3.382187147688847,0.0
2023-04-24,9.06,8.94,9.09,8.87,130255.0,116526304.0,-1.2154696132596787,-0.11000000000000121,2.4802705749718226,0.0
2023-04-25,8.89,8.93,8.99,8.81,93028.0,82810040.0,-0.11185682326622093,-0.009999999999999787,2.0431328036322327,0.0
2023-04-26,8.83,8.92,8.99,8.73,80048.0,71232704.0,-0.11198208286673506,-0.009999999999999787,2.978235967926687,0.0
2023-04-27,8.89,9.1,9.2,8.78,145165.0,131421784.0,2.0179372197309364,0.17999999999999972,4.783599088838268,0.0
2023-04-28,9.08,9.11,9.15,9.02,79096.0,71876792.0,0.1098901098901095,0.009999999999999787,1.441241685144133,0.0
2023-05-04,9.1,9.15,9.23,9.08,86284.0,79069584.0,0.4390779363337094,0.040000000000000924,1.6519823788546293,0.0
2023-05-05,9.15,9.14,9.23,9.02,61509.0,56066596.0,-0.10928961748634114,-0.009999999999999787,2.3281596452328257,0.0
2023-05-08,9.13,9.21,9.28,9.1,115215.0,106073712.0,0.7658643326039494,0.07000000000000028,1.9780219780219748,0.0
2023-05-09,9.2,9.22,9.3,9.17,111070.0,102672632.0,0.10857763300760048,0.009999999999999787,1.4176663031624948,0.0
2023-05-10,9.22,9.2,9.31,9.16,97317.0,89868336.0,-0.21691973969633072,-0.02000000000000135,1.6375545851528424,0.0
2023-05-11,9.2,9.25,9.32,9.15,104797.0,96965528.0,0.5434782608695787,0.05000000000000071,1.8579234972677587,0.0
2023-05-12,9.24,9.21,9.37,9.2,85730.0,79473912.0,-0.432432432432428,-0.03999999999999915,1.847826086956521,0.0
2023-05-15,9.21,9.19,9.28,9.1,64971.0,59659512.0,-0.21715526601521207,-0.02000000000000135,1.9780219780219748,0.0
2023-05-16,9.55,9.38,10.05,9.32,462887.0,446282624.0,2.0674646354733595,0.19000000000000128,7.832618025751077,0.0
2023-05-17,9.39,9.32,9.5,9.15,192589.0,179075824.0,-0.6396588486140775,-0.0600000000000005,3.8251366120218537,0.0
2023-05-18,9.37,9.02,9.39,9.01,206265.0,187940640.0,-3.2188841201716833,-0.3000000000000007,4.217536071032195,0.0
2023-05-19,8.99,8.88,9.0,8.76,116348.0,103284192.0,-1.552106430155198,-0.1399999999999988,2.739726027397263,0.0
