日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,40.7,40.92,41.18,40.3,18410.0,75082728.0,,,2.1836228287841255,0.0
2023-04-17,40.5,39.13,41.45,39.01,31930.0,128065200.0,-4.374389051808403,-1.7899999999999991,6.254806459882094,0.0
2023-04-18,38.84,38.6,39.37,37.72,27035.0,103655920.0,-1.3544594939943755,-0.5300000000000011,4.374337221633082,0.0
2023-04-19,38.38,36.27,38.59,36.27,44084.0,162910816.0,-6.03626943005181,-2.3299999999999983,6.396470912599946,0.0
2023-04-20,36.51,35.67,36.53,34.81,40528.0,143844416.0,-1.6542597187758523,-0.6000000000000014,4.941108876759548,0.0
2023-04-21,35.77,33.79,35.77,33.74,31291.0,107698160.0,-5.270535463975334,-1.8800000000000026,6.016597510373447,0.0
2023-04-24,33.79,33.14,33.94,32.8,27719.0,92296376.0,-1.9236460491269591,-0.6499999999999986,3.4756097560975627,0.0
2023-04-25,32.86,30.68,33.0,30.26,47114.0,146176560.0,-7.423053711526862,-2.460000000000001,9.05485789821546,0.0
2023-04-26,30.7,33.75,33.75,30.7,51663.0,169922032.0,10.00651890482398,3.0700000000000003,9.934853420195443,0.0
2023-04-27,33.9,33.68,35.08,33.2,65268.0,223257072.0,-0.2074074074074117,-0.07000000000000028,5.662650602409625,0.0
2023-04-28,33.54,35.55,36.49,33.0,51452.0,181610464.0,5.552256532066502,1.8699999999999974,10.575757575757581,0.0
2023-05-04,35.12,36.15,37.15,34.8,34709.0,125840360.0,1.6877637130801704,0.6000000000000014,6.752873563218395,0.0
2023-05-05,36.26,37.61,39.5,35.78,52314.0,196349008.0,4.0387275242047105,1.4600000000000009,10.396869759642255,0.0
2023-05-08,37.61,38.85,39.45,36.5,48179.0,184181472.0,3.2969954799255463,1.240000000000002,8.082191780821926,0.0
2023-05-09,39.63,42.74,42.74,39.0,40569.0,170218192.0,10.012870012870012,3.8900000000000006,9.589743589743595,0.0
2023-05-10,43.0,47.01,47.01,42.9,77833.0,353603296.0,9.990641085634056,4.269999999999996,9.580419580419578,0.0
2023-05-11,50.42,51.71,51.71,48.52,130845.0,665144320.0,9.997872793022777,4.700000000000003,6.57460840890354,0.0
2023-05-12,52.0,49.82,52.8,49.2,118229.0,598396928.0,-3.6549990330690396,-1.8900000000000006,7.317073170731696,0.0
2023-05-15,49.05,54.8,54.8,48.18,116553.0,604603904.0,9.995985547972698,4.979999999999997,13.740141137401407,0.0
2023-05-16,56.0,57.36,58.58,53.4,139954.0,775053120.0,4.671532846715332,2.5600000000000023,9.700374531835205,0.0
2023-05-17,55.0,55.75,57.4,54.38,102810.0,573411072.0,-2.8068340306834028,-1.6099999999999994,5.553512320706135,0.0
2023-05-18,56.55,53.26,56.99,51.5,118136.0,636003968.0,-4.466367713004493,-2.490000000000002,10.660194174757285,0.0
2023-05-19,53.55,54.33,55.83,51.9,80839.0,436524960.0,2.0090123920390557,1.0700000000000003,7.572254335260115,0.0
2023-05-22,54.34,54.69,55.8,53.31,57620.0,314306240.0,0.662617338487026,0.35999999999999943,4.670793472144053,0.0
2023-05-23,53.08,53.73,55.35,53.08,49334.0,266520096.0,-1.7553483269336256,-0.9600000000000009,4.276563677467979,0.0
2023-05-24,54.53,59.1,59.1,54.5,79635.0,453625120.0,9.994416527079863,5.3700000000000045,8.440366972477067,0.0
2023-05-25,59.7,60.65,62.66,59.15,124238.0,754209664.0,2.622673434856182,1.5499999999999972,5.934065934065931,0.0
